split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5024698554001225,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.32210924810810754,0.09692038668339943,10,6.991283178329468,0.3495846598467332,0.9864468574523926,0.06598103616675388,0.9739020629950685,"OrderedDict([('C', 0.9739020629950685)])"
0.504429158284745,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.3225013395987486,0.09765045603499956,2,7.041382932662964,0.3235182814939602,1.037121629714966,0.07154942845417836,0.8905437611055804,"OrderedDict([('C', 0.8905437611055804)])"
0.5024698554001225,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.32210924810810754,0.09692038668339943,10,7.381284952163696,0.30757399369457805,1.0118587493896485,0.05781955477811817,1.0170287649916518,"OrderedDict([('C', 1.0170287649916518)])"
0.5026803846392602,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.32215137876786665,0.09699879314899981,5,7.075866460800171,0.4153529584750677,0.977226972579956,0.021205066028000364,0.7681678078631814,"OrderedDict([('C', 0.7681678078631814)])"
0.5028919364174718,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.3221937140559519,0.09707759026229443,4,6.928871011734008,0.3909075106498193,1.0094330787658692,0.08358589133199662,0.7389604706750349,"OrderedDict([('C', 0.7389604706750349)])"
0.5050873360509147,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.32263305272154835,0.09789589096786531,1,6.9734703540802006,0.34696603099530365,1.003225326538086,0.05538178568007608,0.8469140699343665,"OrderedDict([('C', 0.8469140699343665)])"
0.25345846461750665,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.27227762270458583,0.036656355123461055,27,6.503611612319946,0.39900999386360286,0.976565170288086,0.07064148800322212,0.6806214944579013,"OrderedDict([('C', 0.6806214944579013)])"
0.5019678198467447,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.32200878183001264,0.09673345533563357,17,8.118415784835815,0.545273962803809,1.0296398639678954,0.0191234702355871,1.2718284343065307,"OrderedDict([('C', 1.2718284343065307)])"
0.5024698554001225,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.32210924810810754,0.09692038668339943,10,7.5441662788391115,0.5691578188946766,0.9683614730834961,0.031781941616057026,0.920742152681927,"OrderedDict([('C', 0.920742152681927)])"
0.5026347086807028,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.32214223819301335,0.09698178142586436,7,7.865549230575562,0.5314144386818375,1.0664153099060059,0.06004385110767765,1.096014717941429,"OrderedDict([('C', 1.096014717941429)])"
0.5031045254830421,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.3222362569237584,0.09715678363634953,3,8.17262887954712,0.2910279829229842,1.0480063915252686,0.058249809238203845,1.0852519865022832,"OrderedDict([('C', 1.0852519865022832)])"
0.5026347086807028,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.32214223819301335,0.09698178142586436,7,8.201559925079346,0.555811180933091,1.0439062595367432,0.09398653856402558,1.0872208771509673,"OrderedDict([('C', 1.0872208771509673)])"
0.5026803846392602,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.32215137876786665,0.09699879314899981,5,8.149530792236328,0.5174264250006878,0.9375337123870849,0.15210353201000096,1.0479160457392156,"OrderedDict([('C', 1.0479160457392156)])"
0.5026347086807028,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.32214223819301335,0.09698178142586436,7,8.000130224227906,0.3596135446812584,0.9887534141540527,0.19287257436599164,1.0758759864493819,"OrderedDict([('C', 1.0758759864493819)])"
0.5024698554001225,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.32210924810810754,0.09692038668339943,10,7.97923846244812,0.3221978509292361,1.0048354148864747,0.13197067389356293,1.0371853826843274,"OrderedDict([('C', 1.0371853826843274)])"
