split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.19843929457576842,0.33460365091272815,0.23738780563293096,0.30662462931837403,0.35917422124318676,0.2871988920870271,0.060290334250583597,20,17760.697072172166,17250.0888646669,0.8959404468536377,0.262670357720189,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.19843929457576842,0.33460365091272815,0.23738780563293096,0.30662462931837403,0.35917422124318676,0.2871988920870271,0.060290334250583597,20,12748.786553525924,15740.496110105403,1.110879611968994,0.23447769395271253,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.40099434409779233,0.3346111938582724,0.23738780563293096,0.4089616691964,0.446236559139785,0.36563672100600203,0.07351590245529503,5,6.284314489364624,0.6626394455831128,0.7621941089630127,0.04964267874701366,1.412826842511063,"OrderedDict([('C', 1.412826842511063)])"
0.40099434409779233,0.3346111938582724,0.23738780563293096,0.4089616691964,0.446236559139785,0.36563672100600203,0.07351590245529503,5,6.7568152904510494,0.4509343339062484,0.8191827774047852,0.030016374421931082,1.4334548891287824,"OrderedDict([('C', 1.4334548891287824)])"
0.4011611110262792,0.32109665427509293,0.23738780563293096,0.3661939510762311,0.446236559139785,0.3544211145499831,0.07148753447904438,17,5.873218536376953,0.3552131081231462,0.7644698619842529,0.06302005438331043,0.9292244731825366,"OrderedDict([('C', 0.9292244731825366)])"
0.4006632759197677,0.3346111938582724,0.23738780563293096,0.4089616691964,0.446236559139785,0.3655703747559054,0.07348410566724449,12,6.460701513290405,0.7649579777931182,0.8531324863433838,0.07690088629625282,1.568176868673956,"OrderedDict([('C', 1.568176868673956)])"
0.1990542175299681,0.33468491890486574,0.23738780563293096,0.30647715236393597,0.3472707169459963,0.28493045579967796,0.05739609926946252,23,9.782519388198853,1.7972816737803006,0.9175909996032715,0.06189314465018358,3.8246640996974683,"OrderedDict([('C', 3.8246640996974683)])"
0.1990542175299681,0.33468491890486574,0.23738780563293096,0.30655086795522163,0.3471893433716237,0.2849289256466012,0.057383988381608644,24,12.345132541656493,2.118854164835965,0.7937288284301758,0.04566743593713638,4.300870836596506,"OrderedDict([('C', 4.300870836596506)])"
0.4008284030835004,0.3346111938582724,0.23738780563293096,0.4089616691964,0.446236559139785,0.3656034663328976,0.07349993682896619,8,5.551057291030884,0.42230423174105,0.689121150970459,0.03335254393747574,1.2802544790065344,"OrderedDict([('C', 1.2802544790065344)])"
0.20713208360267182,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2629871383053758,0.04512803734291386,25,3.2436469554901124,0.3401422524119179,0.5129780769348145,0.0915948877497022,0.1,"OrderedDict([('C', 0.1)])"
0.20713208360267182,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2629871383053758,0.04512803734291386,25,3.378808355331421,0.21390173536155,0.58192458152771,0.04438363585460882,0.1,"OrderedDict([('C', 0.1)])"
0.40049895076238595,0.3346111938582724,0.23738780563293096,0.4089616691964,0.446236559139785,0.36553744390143955,0.07346840704819586,13,6.3532205581665036,0.09766922658794196,0.7529930114746094,0.03653558522222789,1.5963445076343914,"OrderedDict([('C', 1.5963445076343914)])"
0.40149717200842855,0.3346111938582724,0.23738780563293096,0.4089616691964,0.446236559139785,0.36573748800364486,0.07356462595115276,2,5.239978456497193,0.27181578562381825,0.7630043029785156,0.02120385956322225,1.118649064548364,"OrderedDict([('C', 1.118649064548364)])"
0.4008284030835004,0.3346111938582724,0.23738780563293096,0.4089616691964,0.446236559139785,0.3656034663328976,0.07349993682896619,8,5.696087455749511,0.2629199508909729,0.7821339130401611,0.017676036399799967,1.3218960443393424,"OrderedDict([('C', 1.3218960443393424)])"
0.399688955266005,0.3346111938582724,0.23738780563293096,0.4089616691964,0.446236559139785,0.3653751203459089,0.07339183751897004,15,6.317618751525879,0.44876497114229197,0.701341962814331,0.07136740009670432,1.6428057580587134,"OrderedDict([('C', 1.6428057580587134)])"
0.4013287161571516,0.3346111938582724,0.23738780563293096,0.4089616691964,0.446236559139785,0.36570372935578643,0.07354824499176568,4,5.377716875076294,0.27612048442800835,0.7412909030914306,0.03348160412319102,1.0812232747773192,"OrderedDict([('C', 1.0812232747773192)])"
0.4008284030835004,0.3346111938582724,0.23738780563293096,0.4089616691964,0.446236559139785,0.3656034663328976,0.07349993682896619,8,5.6423851490020756,0.19403273121586553,0.7709766387939453,0.024494526742180188,1.3092193023160494,"OrderedDict([('C', 1.3092193023160494)])"
0.40099434409779233,0.3346111938582724,0.23738780563293096,0.4089616691964,0.446236559139785,0.36563672100600203,0.07351590245529503,5,5.918451595306396,0.16718399721033364,0.8134770393371582,0.03307024990692188,1.4834413233911488,"OrderedDict([('C', 1.4834413233911488)])"
0.3996337711944716,0.3346111938582724,0.23738780563293096,0.4089616691964,0.446236559139785,0.3653640614267668,0.07338667014203407,16,6.556535911560059,0.42628360934003445,0.7763351440429688,0.06600368846412863,1.7218323462888976,"OrderedDict([('C', 1.7218323462888976)])"
0.4008284030835004,0.3346111938582724,0.23738780563293096,0.4089616691964,0.446236559139785,0.3656034663328976,0.07349993682896619,8,6.2062201499938965,0.17833533922938008,0.8034853458404541,0.03678804018439506,1.5154790355363879,"OrderedDict([('C', 1.5154790355363879)])"
