split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.40289883831024886,0.3346111938582724,0.23746130030959753,0.23737999380613192,0.4089616691964,0.3243011331544252,0.07555607206456626,27,3.5142469882965086,0.24736065044004577,0.4539920806884766,0.0446711904794353,0.7768774239474217,"OrderedDict([('C', 0.7768774239474217)])"
0.40360810362005983,0.3591966173361522,0.23746130030959753,0.29117217252679123,0.4586084306754698,0.35002980326943095,0.07857071410369368,12,1321.8347813606263,2000.8377115166295,0.43540000915527344,0.11877541276412205,5.3851309310799484,"OrderedDict([('C', 5.3851309310799484)])"
0.4044234113982931,0.3591966173361522,0.23746130030959753,0.29117217252679123,0.4631360533664288,0.3510978624841625,0.07994003746546541,2,6.492630910873413,0.7538690263563792,0.6015477657318116,0.09420564665821919,4.381617034045152,"OrderedDict([('C', 4.381617034045152)])"
0.40433064472473346,0.3591966173361522,0.23746130030959753,0.29117217252679123,0.4586084306754698,0.35017460091540764,0.0786699230595122,11,1371.9259464740753,2729.007368759659,0.5528183460235596,0.15265413200651184,4.9733706142908956,"OrderedDict([('C', 4.9733706142908956)])"
0.40534094985054797,0.3591966173361522,0.23746130030959753,0.29117217252679123,0.4586084306754698,0.3503770666339527,0.07881021405009922,5,11931.184093904496,2208.5279288509623,0.4385504722595215,0.10282744882418604,10.0,"OrderedDict([('C', 10.0)])"
0.40360810362005983,0.3591966173361522,0.23746130030959753,0.29117217252679123,0.4586084306754698,0.35002980326943095,0.07857071410369368,12,5265.432568502426,5070.292724603709,0.48652076721191406,0.2611763257952862,7.782500630331085,"OrderedDict([('C', 7.782500630331085)])"
0.2077593375998843,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26309117906206225,0.044947131540573566,28,2.578549289703369,0.14871062869416013,0.4081690788269043,0.04886974364363837,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.40534094985054797,0.3591966173361522,0.23746130030959753,0.29117217252679123,0.4586084306754698,0.3503770666339527,0.07881021405009922,5,9964.097310304642,1140.9990905412071,0.20805516242980956,0.023735097070059406,10.0,"OrderedDict([('C', 10.0)])"
0.40310371289210334,0.37041125383155743,0.23746130030959753,0.29117217252679123,0.4586084306754698,0.352172178875103,0.07889408812855658,1,951.6271576881409,1895.8183311667935,0.30649352073669434,0.0724422917273201,6.212103905872547,"OrderedDict([('C', 6.212103905872547)])"
0.4044234113982931,0.3591966173361522,0.23746130030959753,0.29117217252679123,0.4631360533664288,0.3510978624841625,0.07994003746546541,2,3.316667318344116,0.25761948263657486,0.2589744567871094,0.017395822250438384,4.709284460177181,"OrderedDict([('C', 4.709284460177181)])"
0.40450398561158896,0.3591966173361522,0.23746130030959753,0.2745641520044991,0.4586084306754698,0.3468908650580482,0.08141653185701152,18,3.30623083114624,0.35258575919417123,0.2807923793792725,0.044691450369341024,3.704168276692235,"OrderedDict([('C', 3.704168276692235)])"
0.4046781042142208,0.3591966173361522,0.23746130030959753,0.25668430082928223,0.4631360533664288,0.34425782974157504,0.08609670827719111,19,5.18942232131958,0.7334744468099745,0.6649027824401855,0.061120987870834934,2.779466640891358,"OrderedDict([('C', 2.779466640891358)])"
0.40310371289210334,0.3591966173361522,0.23746130030959753,0.29117217252679123,0.4586084306754698,0.34992872308231343,0.07850201572074145,16,1414.865722846985,2810.7213328933244,0.5464394569396973,0.14632967501219957,6.251163110587049,"OrderedDict([('C', 6.251163110587049)])"
0.40327113896406014,0.3591966173361522,0.23746130030959753,0.29117217252679123,0.4586084306754698,0.3499622753618137,0.07852476837426192,15,56.32095632553101,96.43320138299855,0.5285696506500244,0.048160884464983254,5.841368541031769,"OrderedDict([('C', 5.841368541031769)])"
