split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.20596272341076965,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2627594892808051,0.045418058999024305,2,3.3118993282318114,0.17287186016663122,0.5696410179138184,0.03494983361519305,0.1691035446111355,"OrderedDict([('C', 0.1691035446111355)])"
0.2039020681036235,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26234672693578936,0.04593873533241732,6,3.2567251682281495,0.19717090123056458,0.5425580024719239,0.09838345630011604,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.1997927097057532,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26152359635061445,0.04700305916654902,24,4.4701539993286135,0.30327815490961957,0.6365570068359375,0.0621774567270636,0.6816605866184635,"OrderedDict([('C', 0.6816605866184635)])"
0.20079491763504023,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2617243449637626,0.04674038599643352,19,3.900171709060669,0.2175896652557952,0.5896549701690674,0.04767179563145066,0.37201018345946624,"OrderedDict([('C', 0.37201018345946624)])"
0.2048057501469287,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2625277401882483,0.04570929556449153,3,3.5014914512634276,0.21118972715542875,0.5837065219879151,0.020159944251397686,0.21471134820732377,"OrderedDict([('C', 0.21471134820732377)])"
0.2039020681036235,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26234672693578936,0.04593873533241732,6,2.9867509841918944,0.1370897478269609,0.5619353294372559,0.051613297215754035,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.20431406384814496,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2624292522999565,0.04583392040942506,5,3.22966947555542,0.20197007198375777,0.5667740821838378,0.04160064633876798,0.1521932889143806,"OrderedDict([('C', 0.1521932889143806)])"
0.20231082292888186,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26202799042146624,0.04634684339402952,15,3.96333327293396,0.1353317046213568,0.613776683807373,0.07445812565998652,0.43123960190367994,"OrderedDict([('C', 0.43123960190367994)])"
0.20125706987775954,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26181691699305715,0.04661992250554257,18,4.927987384796142,0.369148468001896,0.6470259666442871,0.029321968361859928,0.8180570139645,"OrderedDict([('C', 0.8180570139645)])"
0.20235703522996337,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2620372470388621,0.0463349185467336,13,3.2978635311126707,0.19735974275763732,0.5857428073883056,0.027811663074464248,0.14899421202100713,"OrderedDict([('C', 0.14899421202100713)])"
0.2039020681036235,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26234672693578936,0.04593873533241732,6,3.1048630237579347,0.11994590401497061,0.6190329551696777,0.03236272995286043,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.20235703522996337,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2620372470388621,0.0463349185467336,13,3.3897692203521728,0.10256356608162576,0.5966899394989014,0.03298048724165405,0.14901198649661856,"OrderedDict([('C', 0.14901198649661856)])"
