split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.21338851032759215,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.264219268460016,0.043594537853540186,9,2.4128652095794676,0.08437724606455313,0.4109826564788818,0.02899688222570172,0.10003903904495957,"OrderedDict([('C', 0.10003903904495957)])"
0.21338851032759215,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.264219268460016,0.043594537853540186,9,2.447005558013916,0.10514824194552928,0.4296360969543457,0.031103594408722547,0.10004874139689296,"OrderedDict([('C', 0.10004874139689296)])"
0.40570247617589644,0.237395607794618,0.23738780563293096,0.1898977378370003,0.23737999380613192,0.26162909908533194,0.07443325541362807,21,1299.7298705101014,2569.1552851417973,0.7645288467407226,0.06477312184882061,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.40570247617589644,0.237395607794618,0.23738780563293096,0.1898977378370003,0.23737999380613192,0.26162909908533194,0.07443325541362807,21,30.907475614547728,30.907986183902977,0.6907331466674804,0.19062005966022763,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.40570247617589644,0.237395607794618,0.23738780563293096,0.1898977378370003,0.23737999380613192,0.26162909908533194,0.07443325541362807,21,1412.5956882953644,2796.8378032435044,0.8027594089508057,0.05434621000113953,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.21338851032759215,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.264219268460016,0.043594537853540186,9,3.246580171585083,0.45496012537039804,0.5389336109161377,0.029641302860415428,0.10005869169262276,"OrderedDict([('C', 0.10005869169262276)])"
0.21338851032759215,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.264219268460016,0.043594537853540186,9,3.374095058441162,0.24747797798519142,0.5073585987091065,0.0519182096906694,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.21338851032759215,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.264219268460016,0.043594537853540186,9,3.293989658355713,0.21776112067756348,0.5048187732696533,0.05753665660136242,0.1,"OrderedDict([('C', 0.1)])"
0.40570247617589644,0.237395607794618,0.23738780563293096,0.1898977378370003,0.23737999380613192,0.26162909908533194,0.07443325541362807,21,2539.72451338768,5042.570333025248,0.8123305320739747,0.11631130605051396,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.40570247617589644,0.237395607794618,0.23738780563293096,0.1898977378370003,0.23737999380613192,0.26162909908533194,0.07443325541362807,21,1518.7056426525116,3001.5332316659383,0.8698098659515381,0.1010744964773213,10.0,"OrderedDict([('C', 10.0)])"
0.40570247617589644,0.237395607794618,0.23738780563293096,0.1898977378370003,0.23737999380613192,0.26162909908533194,0.07443325541362807,21,1952.6219240665437,3868.5683527481215,0.8314731121063232,0.1280368248082059,9.992314091775901,"OrderedDict([('C', 9.992314091775901)])"
0.21338851032759215,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.264219268460016,0.043594537853540186,9,2.923484230041504,0.2010475138342992,0.4890456676483154,0.041541752782250606,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.21338851032759215,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.264219268460016,0.043594537853540186,9,3.036461067199707,0.30927456175009516,0.4991265296936035,0.0446713534300524,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.21338851032759215,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.264219268460016,0.043594537853540186,9,3.047307825088501,0.145963144624705,0.48853554725646975,0.03182307955949555,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.40752805344276516,0.237395607794618,0.23738780563293096,0.237453531598513,0.23737999380613192,0.2714971402199301,0.06810059043904837,5,4.027676200866699,0.5967799653184421,0.5544637203216553,0.06474406105389616,0.6542526437525873,"OrderedDict([('C', 0.6542526437525873)])"
0.4077381344940535,0.237395607794618,0.23738780563293096,0.237453531598513,0.23737999380613192,0.27153924058141005,0.0681846859011099,4,3.8700665473937987,0.21205712583851605,0.5964566707611084,0.04702960091865532,0.649063338100428,"OrderedDict([('C', 0.649063338100428)])"
0.40752805344276516,0.237395607794618,0.23738780563293096,0.237453531598513,0.23737999380613192,0.2714971402199301,0.06810059043904837,5,3.8065537452697753,0.28126167928981116,0.5934376239776611,0.05212092597256506,0.6520783886382189,"OrderedDict([('C', 0.6520783886382189)])"
0.4089025151876455,0.237395607794618,0.23738780563293096,0.3165066584081759,0.23737999380613192,0.2875683068666348,0.06802895402668746,1,3.455294132232666,0.18282232721077407,0.5049660205841064,0.051807518955774505,0.5619238025379713,"OrderedDict([('C', 0.5619238025379713)])"
0.40570247617589644,0.237395607794618,0.23738780563293096,0.1898977378370003,0.23737999380613192,0.26162909908533194,0.07443325541362807,21,8.652934265136718,0.23949122859267416,0.6810434341430665,0.046835130037031505,4.115064248010983,"OrderedDict([('C', 4.115064248010983)])"
0.4078200972447326,0.237395607794618,0.23738780563293096,0.237453531598513,0.23737999380613192,0.2715556659629964,0.0682174955969334,3,4.528623914718628,0.14806546352555253,0.5718573093414306,0.009603447941918275,0.8648917713237254,"OrderedDict([('C', 0.8648917713237254)])"
