split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.20954499500460827,0.32109665427509293,0.23738780563293096,0.31661506707946335,0.42105569345330435,0.30109406462702953,0.0741235077621417,15,3.350718688964844,0.34996455050648945,0.45682649612426757,0.07580737708165566,0.8811281952090928,"OrderedDict([('C', 0.8811281952090928)])"
0.2069632070291049,0.3591966173361522,0.23738780563293096,0.31661506707946335,0.42105569345330435,0.3081996022397694,0.07832752278378216,8,2.867625093460083,0.35809232348127223,0.4116471290588379,0.10986443106253267,1.309058027905233,"OrderedDict([('C', 1.309058027905233)])"
0.20828125723279173,0.3591966173361522,0.23738780563293096,0.31661506707946335,0.42105569345330435,0.3084636160663592,0.07798732903133526,6,3.803151321411133,0.26100112877771653,0.4194323539733887,0.04237474523839857,1.518558854630503,"OrderedDict([('C', 1.518558854630503)])"
0.20828125723279173,0.3591966173361522,0.23738780563293096,0.31661506707946335,0.42105569345330435,0.3084636160663592,0.07798732903133526,6,3.6246397495269775,0.4800637659997763,0.3432304859161377,0.12830289814314064,1.4365555389190878,"OrderedDict([('C', 1.4365555389190878)])"
0.20982223163192834,0.32109665427509293,0.23738780563293096,0.31661506707946335,0.42105569345330435,0.30114959688418097,0.0740549718908588,14,2.5765011310577393,0.5856935199658722,0.389372444152832,0.06998856364694599,0.650063812573741,"OrderedDict([('C', 0.650063812573741)])"
0.20596742313480507,0.3472857253564786,0.23738780563293096,0.2375348405078972,0.43819949965201355,0.29324005279306725,0.08690834841844938,19,4.844395780563355,0.32208499675476165,0.301303768157959,0.08476546550388485,3.630795413716116,"OrderedDict([('C', 3.630795413716116)])"
0.20847738024171703,0.3591966173361522,0.23738780563293096,0.31661506707946335,0.42105569345330435,0.3085029007506025,0.07793688719803193,3,3.8460319519042967,0.23857514714908196,0.40577030181884766,0.027084075325671923,1.5730210271427858,"OrderedDict([('C', 1.5730210271427858)])"
0.20847738024171703,0.3591966173361522,0.23738780563293096,0.31661506707946335,0.42105569345330435,0.3085029007506025,0.07793688719803193,3,3.3638383865356447,0.2574982318014163,0.40707058906555177,0.03361606887981163,1.653257973688474,"OrderedDict([('C', 1.653257973688474)])"
0.2069632070291049,0.3591966173361522,0.23738780563293096,0.31661506707946335,0.42105569345330435,0.3081996022397694,0.07832752278378216,8,3.230978536605835,0.27150195949282124,0.4242094039916992,0.06471780648048502,1.3327293699659015,"OrderedDict([('C', 1.3327293699659015)])"
0.21156698564593301,0.32109665427509293,0.23738780563293096,0.31661506707946335,0.42105569345330435,0.30149908219392624,0.0736260235419812,13,2.7554593086242676,0.3029159396592055,0.3769031047821045,0.02117875906114323,0.6424419935834826,"OrderedDict([('C', 0.6424419935834826)])"
0.2069632070291049,0.3591966173361522,0.23738780563293096,0.31661506707946335,0.42105569345330435,0.3081996022397694,0.07832752278378216,8,3.027237892150879,0.20379778373218696,0.44995870590209963,0.06881980367719195,1.3363556316413965,"OrderedDict([('C', 1.3363556316413965)])"
0.2063394414917757,0.3472857253564786,0.23738780563293096,0.2375348405078972,0.42105569345330435,0.28988863720379415,0.0812055467517765,22,4.621523046493531,0.4256579165992579,0.41370677947998047,0.022306960347268073,2.7681490069474,"OrderedDict([('C', 2.7681490069474)])"
0.20847738024171703,0.3591966173361522,0.23738780563293096,0.2375348405078972,0.42105569345330435,0.29269990036585214,0.08256957842124814,20,3.905498218536377,0.3147518993628631,0.45989279747009276,0.07105715909251854,1.9322430782219915,"OrderedDict([('C', 1.9322430782219915)])"
0.2069632070291049,0.3591966173361522,0.23738780563293096,0.31661506707946335,0.42105569345330435,0.3081996022397694,0.07832752278378216,8,3.129116344451904,0.19462059591377168,0.4477102756500244,0.024700269024584838,1.3659647282951421,"OrderedDict([('C', 1.3659647282951421)])"
0.2063394414917757,0.3472857253564786,0.23738780563293096,0.2375348405078972,0.42105569345330435,0.28988863720379415,0.0812055467517765,22,2293.9913655281066,4577.554745050981,0.3357532501220703,0.06164908476205025,4.4971886082399495,"OrderedDict([('C', 4.4971886082399495)])"
0.20677279913196167,0.3591966173361522,0.23738780563293096,0.31661506707946335,0.42105569345330435,0.30816146232871205,0.07837683922658248,12,3.4084956645965576,0.23109102554670458,0.42869200706481936,0.024380609666187956,1.4151906332370376,"OrderedDict([('C', 1.4151906332370376)])"
