split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.20431460255335007,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26242251350979423,0.04583542375295109,18,4.2919042110443115,0.2835807243928909,0.8523619174957275,0.05843117236078838,0.1,"OrderedDict([('C', 0.1)])"
0.20431460255335007,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26242251350979423,0.04583542375295109,18,4.328110885620117,0.42842100359250773,0.7848620891571045,0.05367046152643879,0.1,"OrderedDict([('C', 0.1)])"
0.4025025371213453,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.30213948767333804,0.06147464773676196,4,7.55970950126648,0.5485587029624667,1.0500144004821776,0.0477595181622661,1.3648774494841258,"OrderedDict([('C', 1.3648774494841258)])"
0.2029909712233841,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2621572570427499,0.046173518489766446,20,6.980922555923462,0.35181771450435084,1.1179397583007813,0.05269433700033154,0.8357503016179181,"OrderedDict([('C', 0.8357503016179181)])"
0.20281977744636914,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2621229497130253,0.046217509457841366,21,7.798516893386841,0.47931143616030647,1.054964303970337,0.12187828433293849,1.0370679730638366,"OrderedDict([('C', 1.0370679730638366)])"
0.20582944885398638,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26272608956509375,0.04545298056756968,14,6.376252269744873,0.5145405691891024,1.010282325744629,0.03934529575095941,0.6107888463979684,"OrderedDict([('C', 0.6107888463979684)])"
0.20461842960188595,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26248340062213626,0.04575833057181003,16,6.467533874511719,0.45750200495932636,1.017933225631714,0.13432366485378536,0.5538467910680337,"OrderedDict([('C', 0.5538467910680337)])"
0.20559353162843447,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26267881161968093,0.045512221144445135,15,6.777187156677246,0.1666075893224062,1.048570442199707,0.028181306420673947,0.6984119032234498,"OrderedDict([('C', 0.6984119032234498)])"
0.4025025371213453,0.237395607794618,0.23738780563293096,0.23737999380613192,0.31661506707946335,0.28630740894200324,0.06576151222463884,11,8.01711597442627,0.8144668583820659,1.0492310523986816,0.08567503717659343,1.4026011067640403,"OrderedDict([('C', 1.4026011067640403)])"
0.4025025371213453,0.237395607794618,0.23738780563293096,0.23737999380613192,0.31661506707946335,0.28630740894200324,0.06576151222463884,11,8.377034378051757,0.4042842467134314,1.1045891284942626,0.0643778036818036,1.3975680342380856,"OrderedDict([('C', 1.3975680342380856)])"
0.40233454465367247,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.302105821887816,0.06141969744941864,9,8.619585323333741,0.387059164068016,1.0278860569000243,0.06909002477785048,1.3916026263704124,"OrderedDict([('C', 1.3916026263704124)])"
0.4025025371213453,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.30213948767333804,0.06147464773676196,4,8.306117820739747,0.6906600899167178,1.077402114868164,0.08377159521807816,1.3651264265759564,"OrderedDict([('C', 1.3651264265759564)])"
0.40233454465367247,0.237395607794618,0.23738780563293096,0.23737999380613192,0.31661506707946335,0.28627374315648113,0.06570203506556399,13,7.8623147964477536,0.37984163870190224,1.0499834060668944,0.05685401585335574,1.413108218669383,"OrderedDict([('C', 1.413108218669383)])"
0.4025025371213453,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.30213948767333804,0.06147464773676196,4,7.6747208595275875,0.5951859083629002,1.060356616973877,0.07939721472335909,1.344600240757789,"OrderedDict([('C', 1.344600240757789)])"
0.20241288256819692,0.237395607794618,0.23746130030959753,0.23737999380613192,0.23729863692688974,0.23037568798684685,0.013998997736894468,27,2899.5597556591033,5771.924533289953,1.2828032493591308,0.1459536451098476,3.8976658598094227,"OrderedDict([('C', 3.8976658598094227)])"
0.20241288256819692,0.237395607794618,0.23746130030959753,0.23737999380613192,0.23729863692688974,0.23037568798684685,0.013998997736894468,27,3321.7004075050354,6593.39134171776,1.2480978488922119,0.13020774083733602,4.165422341751229,"OrderedDict([('C', 4.165422341751229)])"
0.20338465073211376,0.237395607794618,0.23738780563293096,0.23737999380613192,0.23737999380613192,0.2305719931762571,0.013610686442028466,25,9.720986795425414,0.63242690475149,1.2596939563751222,0.11020113359756037,2.4184125944360035,"OrderedDict([('C', 2.4184125944360035)])"
0.4025025371213453,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.30213948767333804,0.06147464773676196,4,10.973228788375854,0.6098188401237641,1.4068822860717773,0.10247703773923378,1.3059274530850022,"OrderedDict([('C', 1.3059274530850022)])"
0.40267130383306204,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.3021733086178044,0.06152987587014925,1,10.541370248794555,0.46932096587764544,1.4559858798980714,0.07036087746942438,1.2305500313201194,"OrderedDict([('C', 1.2305500313201194)])"
0.4025025371213453,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.30213948767333804,0.06147464773676196,4,10.55189094543457,0.9207745856141476,1.220700979232788,0.4981904124200553,1.3038750864893747,"OrderedDict([('C', 1.3038750864893747)])"
