split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5112179487179488,0.237395607794618,0.23746130030959753,0.31661506707946335,0.30441480562448303,0.3214583464103626,0.10048399013675301,13,12.708841514587402,2.7153443284502137,1.3222119331359863,0.15280100065467248,1.556536842672778,"OrderedDict([('C', 1.556536842672778)])"
0.5117221560416078,0.237395607794618,0.23746130030959753,0.31661506707946335,0.30441480562448303,0.32155929482456197,0.10067464846730104,5,10.397316789627075,0.5355366001933567,1.3621330261230469,0.08911936746380764,1.4089907947207627,"OrderedDict([('C', 1.4089907947207627)])"
0.512074931315121,0.237395607794618,0.23746130030959753,0.31661506707946335,0.30441480562448303,0.32162992470786383,0.10080807077463003,3,8.80357584953308,0.4397573300369129,1.3048866271972657,0.05930650630851553,0.9698104438257732,"OrderedDict([('C', 0.9698104438257732)])"
0.25793058406419106,0.5012703175793948,0.23746130030959753,0.23729863692688974,0.30441480562448303,0.30769489591885313,0.09986318368295077,23,153.17521867752075,272.4508304947383,1.4192995071411132,0.1048719872145259,5.057820521500376,"OrderedDict([('C', 5.057820521500376)])"
0.5115566855425864,0.237395607794618,0.23746130030959753,0.31661506707946335,0.30441480562448303,0.3215261656261367,0.10061207354016252,6,10.031139278411866,1.0164631691887074,1.2303101062774657,0.07231018117309149,1.1921548875843986,"OrderedDict([('C', 1.1921548875843986)])"
0.5150997383911052,0.237395607794618,0.23746130030959753,0.31661506707946335,0.30441480562448303,0.32223552772720115,0.10195293204524372,1,8.655326414108277,0.7965745337791977,1.2036078929901124,0.03305036065624645,0.9025628691237177,"OrderedDict([('C', 0.9025628691237177)])"
0.5099820911622418,0.237395607794618,0.23746130030959753,0.31661506707946335,0.30441480562448303,0.3212109127564447,0.10001685367782182,15,11.452470064163208,2.6915370614686664,1.3173283100128175,0.10047600039757648,1.9354317876170508,"OrderedDict([('C', 1.9354317876170508)])"
0.27455215582023684,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2764986175425957,0.03543844662647038,26,5.648849105834961,0.5969262658678239,1.0344476699829102,0.10216869266112816,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.5150997383911052,0.237395607794618,0.23746130030959753,0.31661506707946335,0.30441480562448303,0.32223552772720115,0.10195293204524372,1,7.960891628265381,1.051855904549637,1.1319167137145996,0.1361816304316924,0.8516527951825105,"OrderedDict([('C', 0.8516527951825105)])"
0.5118150008465489,0.237395607794618,0.23746130030959753,0.31661506707946335,0.30441480562448303,0.32157788347923966,0.10070976103564117,4,8.960159158706665,0.357987134072423,1.1792004108428955,0.12496985191545239,1.0132715680854218,"OrderedDict([('C', 1.0132715680854218)])"
0.26393328198709926,0.237395607794618,0.23746130030959753,0.31661506707946335,0.28939855653568564,0.2689478341277424,0.03066256526632516,29,7.200570869445801,0.8663168867896105,1.030528450012207,0.18684392412023776,0.8025666033416335,"OrderedDict([('C', 0.8025666033416335)])"
0.5114693272397954,0.237395607794618,0.23746130030959753,0.31661506707946335,0.30441480562448303,0.3215086754356533,0.10057903968559097,9,9.638004541397095,0.6504052274613621,1.2785042762756347,0.05270585792834597,1.5401649472961902,"OrderedDict([('C', 1.5401649472961902)])"
0.5109679995514451,0.237395607794618,0.23746130030959753,0.31661506707946335,0.30441480562448303,0.3214083035593267,0.10038949175418342,14,9.924878358840942,0.8217788454185841,1.345247507095337,0.044271676022757854,1.5712943799433472,"OrderedDict([('C', 1.5712943799433472)])"
0.5114693272397954,0.237395607794618,0.23746130030959753,0.31661506707946335,0.30441480562448303,0.3215086754356533,0.10057903968559097,9,10.631549596786499,0.49225330767376513,1.3538399696350099,0.03555698309726841,1.4977483606986024,"OrderedDict([('C', 1.4977483606986024)])"
