split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.21229530533878363,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.264027945658515,0.04387636340660399,24,2.990522527694702,0.2134521797436456,0.40552196502685545,0.05804959702277818,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.20143782456498555,0.3472857253564786,0.3065585693505605,0.18970223325062036,0.3284867306606437,0.2746805512427455,0.06598504815670479,10,5336.383245897293,4631.347019286411,0.47632389068603515,0.21292722827640528,10.0,"OrderedDict([('C', 10.0)])"
0.20143782456498555,0.3472857253564786,0.3065585693505605,0.18970223325062036,0.3284867306606437,0.2746805512427455,0.06598504815670479,10,7004.359333896637,4870.161227883088,0.4596606731414795,0.09221592105122862,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.20143782456498555,0.3472857253564786,0.3065585693505605,0.18970223325062036,0.3284867306606437,0.2746805512427455,0.06598504815670479,10,12602.784748077393,6369.291179090918,0.31934466361999514,0.029838843381577898,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.20658478063972793,0.237395607794618,0.23738780563293096,0.31661506707946335,0.44209587340986656,0.2879595534761148,0.0852119510221002,3,2.787577199935913,0.36814859140167366,0.3023895263671875,0.06376235035987227,0.5850272142231168,"OrderedDict([('C', 0.5850272142231168)])"
0.2067794662239816,0.237395607794618,0.23738780563293096,0.31661506707946335,0.44209587340986656,0.2879985502350675,0.08517473782495688,1,3.1751471042633055,0.2353809535731159,0.3817307949066162,0.03367517494323641,0.6199333675673606,"OrderedDict([('C', 0.6199333675673606)])"
0.2067794662239816,0.237395607794618,0.23738780563293096,0.31661506707946335,0.44209587340986656,0.2879985502350675,0.08517473782495688,1,3.2948140144348144,0.2598530636456211,0.38730273246765134,0.019373256947626216,0.6247136735806452,"OrderedDict([('C', 0.6247136735806452)])"
0.20261171797418073,0.3472857253564786,0.2911798548415649,0.1898326100433974,0.3314905338299193,0.27246699044264033,0.0650243929033355,20,6.0050950050354,0.45311813880507734,0.3701657772064209,0.1133950214534696,4.344297235381764,"OrderedDict([('C', 4.344297235381764)])"
0.20639123791084155,0.237395607794618,0.23738780563293096,0.31661506707946335,0.44209587340986656,0.28792078563835033,0.08524900025961334,4,2.3835018634796143,0.38980531563661364,0.38747453689575195,0.0738630539969088,0.5643332520482836,"OrderedDict([('C', 0.5643332520482836)])"
0.20723979557158065,0.237395607794618,0.23738780563293096,0.31661506707946335,0.4089616691964,0.28146938204193434,0.07332047527662021,7,2.5791110038757323,0.3168363336743708,0.3312046051025391,0.10426852547465229,0.4541770592136371,"OrderedDict([('C', 0.4541770592136371)])"
0.20639123791084155,0.237395607794618,0.23738780563293096,0.31661506707946335,0.44209587340986656,0.28792078563835033,0.08524900025961334,4,2.662038469314575,0.213094348862935,0.3792106628417969,0.02060350637754691,0.5634297058238023,"OrderedDict([('C', 0.5634297058238023)])"
