split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.40040389808618054,0.23738780563293096,0.23746130030959753,0.23721722962503874,0.2372093023255814,0.2699974044825743,0.06528011941370256,24,20636.11052494049,3672.884720653476,0.4341282367706299,0.06430896160409172,9.996483265695407,"OrderedDict([('C', 9.996483265695407)])"
0.40040389808618054,0.23738780563293096,0.23746130030959753,0.23721722962503874,0.2372093023255814,0.2699974044825743,0.06528011941370256,24,17177.68072400093,6427.8478513980945,0.6603938579559326,0.2778672830173714,10.0,"OrderedDict([('C', 10.0)])"
0.40045815641132626,0.237395607794618,0.23746130030959753,0.2373065015479876,0.31661506707946335,0.2858919990116644,0.065037053934659,18,5.22346830368042,0.5230428176319657,0.7194558620452881,0.11046256787776014,1.578793915655554,"OrderedDict([('C', 1.578793915655554)])"
0.40267818000664235,0.237395607794618,0.23746130030959753,0.23714374225526644,0.237453531598513,0.2704887823124293,0.06617265012037593,20,7.1061927318573,0.30564364503650815,0.6869539737701416,0.05462163382547017,3.1399917015940075,"OrderedDict([('C', 3.1399917015940075)])"
0.40284804556872916,0.237395607794618,0.23746130030959753,0.23722514710436668,0.23737999380613192,0.2705244007897711,0.0662397967949164,19,6.369161748886109,0.23920860862297386,0.7333213806152343,0.052222829750018775,2.3883986555075194,"OrderedDict([('C', 2.3883986555075194)])"
0.40075226047703383,0.237395607794618,0.23746130030959753,0.2373065015479876,0.31661506707946335,0.2859509306898089,0.0651408888136434,15,4.696232032775879,0.7709806241472623,0.4950843811035156,0.1630997829393473,1.396654671682153,"OrderedDict([('C', 1.396654671682153)])"
0.40270671319831824,0.237395607794618,0.23746130030959753,0.2373065015479876,0.31661506707946335,0.28634255798146924,0.06583210545204331,11,4.923314571380615,0.4718887039981096,0.5905006885528564,0.08322766175114102,1.3354569587244811,"OrderedDict([('C', 1.3354569587244811)])"
0.40075226047703383,0.237395607794618,0.23746130030959753,0.2373065015479876,0.31661506707946335,0.2859509306898089,0.0651408888136434,15,5.090596485137939,0.261968457810194,0.6103900909423828,0.07218142269362553,1.4168966226596909,"OrderedDict([('C', 1.4168966226596909)])"
0.4054393834990367,0.237395607794618,0.23746130030959753,0.2373065015479876,0.31661506707946335,0.286890122144683,0.06680191821064317,2,4.253084135055542,0.21586642132942796,0.5726454257965088,0.02470176283350593,0.9883058912375385,"OrderedDict([('C', 0.9883058912375385)])"
0.21064436479490242,0.237395607794618,0.23738780563293096,0.2373065015479876,0.31661506707946335,0.24784299677278585,0.03588959560853072,26,2.6073939323425295,0.14871888968836836,0.4796473026275635,0.015921507439580637,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.40270671319831824,0.237395607794618,0.23746130030959753,0.2373065015479876,0.31661506707946335,0.28634255798146924,0.06583210545204331,11,4.579172229766845,0.3734293071300765,0.4937614440917969,0.08360734236815341,1.3367117916218556,"OrderedDict([('C', 1.3367117916218556)])"
0.4047668157570669,0.237395607794618,0.23746130030959753,0.2373065015479876,0.31661506707946335,0.2867553550662179,0.066562870124656,9,4.223832511901856,0.14401032560340138,0.6425446987152099,0.013975566181867065,0.9641115693037722,"OrderedDict([('C', 0.9641115693037722)])"
0.4049460853258321,0.237395607794618,0.23746130030959753,0.2373065015479876,0.31661506707946335,0.2867912765571438,0.06662656470010447,8,4.314031648635864,0.2203306577826243,0.644918966293335,0.012501075223693916,0.9495599527906924,"OrderedDict([('C', 0.9495599527906924)])"
0.4007825177694538,0.237395607794618,0.23746130030959753,0.23721722962503874,0.23729863692688974,0.2700926797370933,0.0654219387523047,23,8.975035524368286,2.2475422806610745,0.5955428123474121,0.045786718572438184,4.599240140472556,"OrderedDict([('C', 4.599240140472556)])"
0.4038229741298666,0.237395607794618,0.23746130030959753,0.2373065015479876,0.31661506707946335,0.2865662309517324,0.06622779468250849,10,4.801744699478149,0.38668226857193516,0.5858109474182129,0.038450996523351086,0.9069678944845385,"OrderedDict([('C', 0.9069678944845385)])"
0.4053071957924934,0.237395607794618,0.23746130030959753,0.2373065015479876,0.31661506707946335,0.2868636347741058,0.06675491712159584,3,4.286424922943115,0.35233548119030345,0.6081688404083252,0.0705731111875127,1.1877197564522857,"OrderedDict([('C', 1.1877197564522857)])"
0.406040032574686,0.237395607794618,0.23746130030959753,0.2373065015479876,0.31661506707946335,0.2870104783795375,0.06701559794810594,1,4.457469844818116,0.21987443209162336,0.6142819881439209,0.030187352785378273,0.8498468746317379,"OrderedDict([('C', 0.8498468746317379)])"
0.40525843955736096,0.237395607794618,0.23746130030959753,0.2373065015479876,0.31661506707946335,0.2868538651480061,0.06673758343081948,5,4.345467519760132,0.1464283575871863,0.6290326118469238,0.04085859801265228,1.1402923922567714,"OrderedDict([('C', 1.1402923922567714)])"
0.4008126448195962,0.237395607794618,0.23746130030959753,0.2373065015479876,0.31661506707946335,0.2859630303207075,0.0651622136448175,14,5.29318151473999,0.39544958635791994,0.5261233806610107,0.11925452425820415,1.7012349514426164,"OrderedDict([('C', 1.7012349514426164)])"
0.4053071957924934,0.237395607794618,0.23746130030959753,0.2373065015479876,0.31661506707946335,0.2868636347741058,0.06675491712159584,3,4.775990533828735,0.31689478800636006,0.6366916179656983,0.026729015014853894,1.1494111860416978,"OrderedDict([('C', 1.1494111860416978)])"
