split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.21419464513387165,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2644143127280619,0.04343126646729013,29,4.427330398559571,0.14886690329724692,0.7862432956695556,0.03714276564675975,0.10003903904495957,"OrderedDict([('C', 0.10003903904495957)])"
0.21419464513387165,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2644143127280619,0.04343126646729013,29,4.409723281860352,0.1186237211879532,0.7638809204101562,0.03888669514911172,0.10004874139689296,"OrderedDict([('C', 0.10004874139689296)])"
0.20858447597401245,0.237395607794618,0.2911798548415649,0.334596098605787,0.4741555113197095,0.3091277057288341,0.09322314107315777,14,6.472826910018921,0.3215372853477685,0.9881088733673096,0.026915779837346818,0.5884767136804963,"OrderedDict([('C', 0.5884767136804963)])"
0.2083902143829704,0.237395607794618,0.2911798548415649,0.334596098605787,0.4741555113197095,0.3090888122050089,0.09326511156569404,16,6.559281206130981,0.34785376510774874,0.9429757595062256,0.08095610168778192,0.5981839482960152,"OrderedDict([('C', 0.5981839482960152)])"
0.20858447597401245,0.237395607794618,0.2911798548415649,0.334596098605787,0.4741555113197095,0.3091277057288341,0.09322314107315777,14,6.575188779830933,0.28394114487266975,0.994194746017456,0.03045616971626458,0.6035835441498388,"OrderedDict([('C', 0.6035835441498388)])"
0.2094406105086355,0.237395607794618,0.2911798548415649,0.446236559139785,0.4741555113197095,0.3316114193324148,0.108527363345393,3,6.019208812713623,0.34560904478848004,0.9750115394592285,0.03644146908534282,0.4769992708507751,"OrderedDict([('C', 0.4769992708507751)])"
0.20335579881705615,0.3472857253564786,0.334596098605787,0.33450711280304546,0.2842326610470113,0.30077597214579255,0.05332742573637092,21,40631.10922970772,21544.23179117887,1.1062572479248047,0.3594914147300073,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.20335579881705615,0.3346111938582724,0.334596098605787,0.33450711280304546,0.2842326610470113,0.2982398709810561,0.05131880300695847,25,26306.23884706497,21631.95480975637,1.227132797241211,0.28246589962481633,10.0,"OrderedDict([('C', 10.0)])"
0.20335579881705615,0.3346111938582724,0.33467741935483875,0.3346699104943834,0.28436306489044827,0.298314732059788,0.05134623960143055,24,14.759452533721923,1.2569701115939773,1.350309181213379,0.11261712228217394,4.068881022290404,"OrderedDict([('C', 4.068881022290404)])"
0.2036958630053479,0.3346111938582724,0.33467741935483875,0.3346699104943834,0.28436306489044827,0.29838281702984537,0.05122035031753887,23,14.266459560394287,1.6396984945474005,1.265974760055542,0.050286714028824,3.4628070618664175,"OrderedDict([('C', 3.4628070618664175)])"
0.20910933566020415,0.237395607794618,0.2911798548415649,0.4282170542635659,0.4741555113197095,0.3279437412464434,0.10497736978838124,6,6.2120161056518555,0.6714695916483145,0.9820669174194336,0.06134055183399286,0.4273646890624494,"OrderedDict([('C', 0.4273646890624494)])"
0.20910933566020415,0.237395607794618,0.2911798548415649,0.4282170542635659,0.4741555113197095,0.3279437412464434,0.10497736978838124,6,5.770085096359253,0.27816560726495626,0.9086994171142578,0.16270239367695405,0.41946757498875376,"OrderedDict([('C', 0.41946757498875376)])"
0.20910933566020415,0.237395607794618,0.2911798548415649,0.4282170542635659,0.4741555113197095,0.3279437412464434,0.10497736978838124,6,6.020270347595215,0.22278637615952662,0.8890998840332032,0.10548609192403496,0.4195705710996151,"OrderedDict([('C', 0.4195705710996151)])"
0.20910933566020415,0.237395607794618,0.2911798548415649,0.4282170542635659,0.4741555113197095,0.3279437412464434,0.10497736978838124,6,5.836616563796997,0.23582190598128314,0.9770367622375489,0.05526774479770053,0.42101525780066684,"OrderedDict([('C', 0.42101525780066684)])"
0.20951013048925832,0.237395607794618,0.2911798548415649,0.3661939510762311,0.4586084306754698,0.3125209176117761,0.09047603618955678,10,5.3723752975463865,0.49189531883421667,0.7525077342987061,0.3008958626484997,0.3415955133103258,"OrderedDict([('C', 0.3415955133103258)])"
0.2093091612808997,0.237395607794618,0.2911798548415649,0.3661939510762311,0.4586084306754698,0.3124806811417076,0.09052187124003556,13,5.719634246826172,0.2822190504581776,0.8942230701446533,0.05962216617538854,0.36292188130996883,"OrderedDict([('C', 0.36292188130996883)])"
0.20951013048925832,0.237395607794618,0.2911798548415649,0.3661939510762311,0.4586084306754698,0.3125209176117761,0.09047603618955678,10,5.910204029083252,0.4939182088696294,0.9225065231323242,0.04685294337399309,0.3307852869242475,"OrderedDict([('C', 0.3307852869242475)])"
0.2094406105086355,0.237395607794618,0.2911798548415649,0.446236559139785,0.4741555113197095,0.3316114193324148,0.108527363345393,3,6.079053831100464,0.4001758079964396,1.039250421524048,0.0629109956055111,0.4600067014848746,"OrderedDict([('C', 0.4600067014848746)])"
0.20608731466227348,0.237395607794618,0.33460365091272815,0.446236559139785,0.4741555113197095,0.33962378467412985,0.10749498763552451,1,7.535692930221558,0.28647645529764443,1.0250993251800538,0.046369500955587256,0.8574994224916063,"OrderedDict([('C', 0.8574994224916063)])"
0.20608731466227348,0.237395607794618,0.33460365091272815,0.446236559139785,0.4741555113197095,0.33962378467412985,0.10749498763552451,1,7.64111475944519,0.5477098368487552,0.9655152797698975,0.053128431426855895,0.8903781830383442,"OrderedDict([('C', 0.8903781830383442)])"
