split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.20825872501448067,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26319772913231987,0.04482288247006495,24,4.116743850708008,0.2759564539533191,0.7161619186401367,0.016530810009560935,0.1997795077993968,"OrderedDict([('C', 0.1997795077993968)])"
0.21039715854052304,0.237395607794618,0.23746130030959753,0.3165066584081759,0.31661506707946335,0.26364076642000395,0.0442943297480317,5,5.2235753536224365,0.13471121810135026,0.8441847801208496,0.03222747152313432,0.7728449185583983,"OrderedDict([('C', 0.7728449185583983)])"
0.21074319706417013,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2636953846624803,0.04421988404227342,1,4.428118896484375,0.2822340269660802,0.7868657588958741,0.03385400003796922,0.3335629568988266,"OrderedDict([('C', 0.3335629568988266)])"
0.21039715854052304,0.237395607794618,0.23746130030959753,0.3165066584081759,0.31661506707946335,0.26364076642000395,0.0442943297480317,5,5.442652702331543,0.2127848289848552,0.7977845191955566,0.031316797377591785,0.8045308683526134,"OrderedDict([('C', 0.8045308683526134)])"
0.2090419996264145,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2633546240115808,0.04463126451112735,16,4.024462509155273,0.14078361420028995,0.6992533206939697,0.037970339844484176,0.14698605873101372,"OrderedDict([('C', 0.14698605873101372)])"
0.20896883821331708,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26333996931589737,0.04464910412566669,17,3.6633294105529783,0.3174148536465457,0.6726064205169677,0.05016809537994086,0.1,"OrderedDict([('C', 0.1)])"
0.21039715854052304,0.237395607794618,0.23746130030959753,0.3165066584081759,0.31661506707946335,0.26364076642000395,0.0442943297480317,5,5.162824964523315,0.285839272984238,0.7356780529022217,0.008129801729698,0.7761886563865549,"OrderedDict([('C', 0.7761886563865549)])"
0.21016260162601624,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2635790877089206,0.044359536713264085,14,4.226427698135376,0.24008471507700574,0.7374060153961182,0.06391434719706607,0.2607370525896078,"OrderedDict([('C', 0.2607370525896078)])"
0.21026800129157247,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2636001999313131,0.04433412675855303,10,4.341873693466186,0.8341596673442562,0.7405364990234375,0.10276699648080516,0.4598810847835702,"OrderedDict([('C', 0.4598810847835702)])"
0.20896883821331708,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26333996931589737,0.04464910412566669,17,3.4338165283203126,0.258952466791296,0.6948320865631104,0.04084650841521049,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.20825872501448067,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26319772913231987,0.04482288247006495,24,3.9579959869384767,0.18682160587036278,0.8376935005187989,0.15196955252424685,0.1504312139620609,"OrderedDict([('C', 0.1504312139620609)])"
0.21026800129157247,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2636001999313131,0.04433412675855303,10,4.687725019454956,0.10307346433954676,0.7691500663757325,0.04066042779110619,0.4784809332120274,"OrderedDict([('C', 0.4784809332120274)])"
0.21016260162601624,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2635790877089206,0.044359536713264085,14,4.205904483795166,0.18675614445351482,0.8260261058807373,0.10550968546454781,0.2567199638974528,"OrderedDict([('C', 0.2567199638974528)])"
0.21063370234878737,0.237395607794618,0.23746130030959753,0.3165066584081759,0.31661506707946335,0.2636881476470629,0.04423744020209382,2,5.3467034816741945,0.246423468057129,0.828548812866211,0.04167497359071777,0.7559560638382208,"OrderedDict([('C', 0.7559560638382208)])"
0.20896883821331708,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26333996931589737,0.04464910412566669,17,3.4718015670776365,0.08186810293074764,0.6831578254699707,0.018902304035085686,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.21063370234878737,0.237395607794618,0.23746130030959753,0.3165066584081759,0.31661506707946335,0.2636881476470629,0.04423744020209382,2,5.147244596481324,0.1888253836664817,0.8150468349456788,0.06728252487316479,0.747946781128229,"OrderedDict([('C', 0.747946781128229)])"
