split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.20423650500000895,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26239205291874595,0.04582803054229937,24,5.088529109954834,0.3372744915637067,0.8528616428375244,0.07086235934918753,0.1,"OrderedDict([('C', 0.1)])"
0.20423650500000895,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26239205291874595,0.04582803054229937,24,5.2267660140991214,0.09783207538660887,0.8226195812225342,0.03414926593022789,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.20423650500000895,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26239205291874595,0.04582803054229937,24,5.056121730804444,0.1538547169149512,0.9064704895019531,0.019708838165963707,0.1,"OrderedDict([('C', 0.1)])"
0.3972983673016929,0.237395607794618,0.23746130030959753,0.23729863692688974,0.23737999380613192,0.26941578305605407,0.06400252119659693,16,13.523800563812255,0.9802634362398893,1.3259278774261474,0.11054819075084037,3.8519757022704684,"OrderedDict([('C', 3.8519757022704684)])"
0.3969717782217782,0.237395607794618,0.23746130030959753,0.23729863692688974,0.23737999380613192,0.269350365189216,0.0638718106291836,17,20383.93956837654,12701.520420862613,0.9794543743133545,0.37780193679972024,10.0,"OrderedDict([('C', 10.0)])"
0.3969717782217782,0.237395607794618,0.23746130030959753,0.23729863692688974,0.23737999380613192,0.269350365189216,0.0638718106291836,17,27776.04334053993,11744.986614857195,0.8443475723266601,0.19002295879657535,9.992314091775901,"OrderedDict([('C', 9.992314091775901)])"
0.40164279551337356,0.237395607794618,0.23746130030959753,0.3165066584081759,0.31661506707946335,0.301948482085592,0.06116705051281792,5,5.025119400024414,0.299548148230075,0.7660783290863037,0.09414036447920097,0.3573469606852549,"OrderedDict([('C', 0.3573469606852549)])"
0.4035065361008293,0.237395607794618,0.23746130030959753,0.3165066584081759,0.31661506707946335,0.3023218011616701,0.06177701877864788,2,4.867622518539429,0.4103443510452785,0.7476346492767334,0.04849202837310841,0.3159378286774044,"OrderedDict([('C', 0.3159378286774044)])"
0.40075420957736146,0.237395607794618,0.23746130030959753,0.3165066584081759,0.31661506707946335,0.3017704926792976,0.060877298591315486,7,5.041232681274414,0.6552126326846308,0.7511697769165039,0.04756313138866956,0.3739991838059832,"OrderedDict([('C', 0.3739991838059832)])"
0.4011936733629743,0.237395607794618,0.23746130030959753,0.23729863692688974,0.23737999380613192,0.2701960375987875,0.0655615374072888,10,5.427918291091919,0.7382589466024725,0.870069169998169,0.11201438870449852,0.7136839041050328,"OrderedDict([('C', 0.7136839041050328)])"
0.3988671745611129,0.237395607794618,0.23746130030959753,0.23729863692688974,0.23737999380613192,0.26973002511343763,0.06463040406360457,15,6.093278694152832,0.27385612033143525,0.7748723983764648,0.3109994630058522,0.7975974357622507,"OrderedDict([('C', 0.7975974357622507)])"
0.40152800734618915,0.237395607794618,0.23746130030959753,0.23729863692688974,0.23737999380613192,0.27026300681894366,0.06569534771531285,9,5.552915382385254,0.3750717893665963,0.7549992561340332,0.1983438601597514,0.6611873787274907,"OrderedDict([('C', 0.6611873787274907)])"
0.4014705836417873,0.237395607794618,0.23746130030959753,0.3165066584081759,0.31661506707946335,0.3019139869540147,0.06111084095376436,6,5.042206335067749,0.23867025382053944,0.8063208580017089,0.0581819703923131,0.3473930822032804,"OrderedDict([('C', 0.3473930822032804)])"
0.40387010564001713,0.237395607794618,0.23746130030959753,0.3165066584081759,0.31661506707946335,0.30239462644935944,0.061896355608182595,1,4.513447952270508,0.3308045922303933,0.6489217281341553,0.2728658326839621,0.2994358577340829,"OrderedDict([('C', 0.2994358577340829)])"
0.40332624298739905,0.237395607794618,0.23746130030959753,0.3165066584081759,0.31661506707946335,0.30228568730602834,0.06171788164077599,4,4.685178565979004,0.1997099480887288,0.6984151363372803,0.0629439702978919,0.34231793139154987,"OrderedDict([('C', 0.34231793139154987)])"
