split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5129424933538548,0.3591966173361522,0.3704703689490708,0.3210077519379845,0.446236559139785,0.4019866534572162,0.06878947017084497,9,2.807694149017334,0.17975093341019446,0.33519344329833983,0.02479606758209144,1.334190143101431,"OrderedDict([('C', 1.334190143101431)])"
0.5129424933538548,0.3591966173361522,0.3704703689490708,0.3210077519379845,0.446236559139785,0.4019866534572162,0.06878947017084497,9,2.7790094375610352,0.19442036032051177,0.3135831832885742,0.02346678538077132,1.3227721539309711,"OrderedDict([('C', 1.3227721539309711)])"
0.5131057320087682,0.3591966173361522,0.37039641943734014,0.3210077519379845,0.446236559139785,0.40200454554550313,0.06884897299135795,7,2.683352756500244,0.25428369874551277,0.36254587173461916,0.04688417164191841,1.184947618928586,"OrderedDict([('C', 1.184947618928586)])"
0.5098782664937517,0.35911534701857284,0.3704703689490708,0.3210077519379845,0.3592555994729908,0.3839751268836981,0.06517915647493569,17,3.9461287021636964,0.23508780663952886,0.32874908447265627,0.07541374212183101,2.864910785591068,"OrderedDict([('C', 2.864910785591068)])"
0.5093715266426937,0.35911534701857284,0.3704703689490708,0.3210077519379845,0.3592555994729908,0.38387368338105315,0.0649832243160746,18,4.299992656707763,0.8271863243729313,0.3233013153076172,0.06387149278307365,2.9908439886175815,"OrderedDict([('C', 2.9908439886175815)])"
0.5094475301712497,0.3591966173361522,0.2910985435388906,0.32108906798925396,0.446236559139785,0.3854326370993374,0.08100959684390312,16,2.3609289169311523,0.28847239182250034,0.31631317138671877,0.04760230101699727,0.7322103420028713,"OrderedDict([('C', 0.7322103420028713)])"
0.5129424933538548,0.3591966173361522,0.3704703689490708,0.3210077519379845,0.446236559139785,0.4019866534572162,0.06878947017084497,9,2.734294319152832,0.22942540016290866,0.3302342414855957,0.030304978941073153,1.408314297708761,"OrderedDict([('C', 1.408314297708761)])"
0.2631877481565513,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2583866021253894,0.030767837245905698,30,1.6212783813476563,0.09129307701029009,0.30232934951782225,0.023970759095808553,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.42611238282101593,0.35911534701857284,0.3704703689490708,0.32100010342331164,0.35917422124318676,0.36718836673675276,0.03390665023786033,22,2429.798763179779,3029.56235717025,0.4192221641540527,0.08667772527853537,5.123788931017001,"OrderedDict([('C', 5.123788931017001)])"
0.513214668273415,0.3591966173361522,0.3704703689490708,0.3210077519379845,0.446236559139785,0.40204113975253053,0.06887738535071693,3,3.539829730987549,0.38877319556908413,0.3837893009185791,0.0713077524692812,1.236642560912935,"OrderedDict([('C', 1.236642560912935)])"
0.5129424933538548,0.3591966173361522,0.3704703689490708,0.3210077519379845,0.446236559139785,0.4019866534572162,0.06878947017084497,9,3.8371675491333006,0.6006963314934464,0.39534878730773926,0.055290863254481765,1.415683261044609,"OrderedDict([('C', 1.415683261044609)])"
0.513214668273415,0.3591966173361522,0.3704703689490708,0.3210077519379845,0.446236559139785,0.40204113975253053,0.06887738535071693,3,3.4273409843444824,0.3548810191868113,0.41608448028564454,0.05451789099501145,1.2481470964549397,"OrderedDict([('C', 1.2481470964549397)])"
