split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4025499383723309,0.23731435643564355,0.23746130030959753,0.18983890954151178,0.23737999380613192,0.2609673334704461,0.07321118363392154,27,55698.96561632156,10886.508833246126,1.3596781730651855,0.20817027428860557,10.0,"OrderedDict([('C', 10.0)])"
0.4025499383723309,0.23731435643564355,0.23746130030959753,0.18983890954151178,0.23737999380613192,0.2609673334704461,0.07321118363392154,27,46441.16356811523,10046.683500332376,1.4564807415008545,0.21984020571172586,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.4025499383723309,0.23731435643564355,0.23746130030959753,0.18983890954151178,0.23737999380613192,0.2609673334704461,0.07321118363392154,27,55724.82335286141,11351.30404654175,1.3514278888702393,0.19528830173859496,10.0,"OrderedDict([('C', 10.0)])"
0.4037417600738708,0.23731435643564355,0.23746130030959753,0.23737999380613192,0.31661506707946335,0.2865403816708683,0.06619356669114591,10,14.40601396560669,1.9392014881700417,1.6070686340332032,0.1317511386535476,2.530245922831144,"OrderedDict([('C', 2.530245922831144)])"
0.4037417600738708,0.23731435643564355,0.23746130030959753,0.23737999380613192,0.31661506707946335,0.2865403816708683,0.06619356669114591,10,15.302879858016968,1.728666054087379,1.7096676349639892,0.14740439417330642,2.4823833434156812,"OrderedDict([('C', 2.4823833434156812)])"
0.40537318621098617,0.237395607794618,0.23746130030959753,0.23737999380613192,0.31661506707946335,0.28688342270310996,0.06676079621437812,6,14.335616445541381,0.36432500449861754,1.7616113662719726,0.059948805346014176,2.145929172017768,"OrderedDict([('C', 2.145929172017768)])"
0.40340645989500956,0.23731435643564355,0.23746130030959753,0.23737999380613192,0.31661506707946335,0.286473218915588,0.06607467854746589,12,16.151727294921876,3.172916037392166,1.615205430984497,0.06298489384677068,3.002878616488653,"OrderedDict([('C', 3.002878616488653)])"
0.40340645989500956,0.23731435643564355,0.23746130030959753,0.23737999380613192,0.31661506707946335,0.286473218915588,0.06607467854746589,12,15.907408475875854,0.8624468841898028,1.8112173557281495,0.07654278133583985,2.9217390751443744,"OrderedDict([('C', 2.9217390751443744)])"
0.40340645989500956,0.23731435643564355,0.23746130030959753,0.23737999380613192,0.31661506707946335,0.286473218915588,0.06607467854746589,12,16.881920766830444,3.3301723271529653,1.7278275966644288,0.1262669532739799,2.979414230058942,"OrderedDict([('C', 2.979414230058942)])"
0.4023961005246314,0.237395607794618,0.23746130030959753,0.23737999380613192,0.31661506707946335,0.2862870935329906,0.0657046864466662,15,10.55497965812683,0.822048288399532,1.4227323532104492,0.04563649630127503,1.4993307970895537,"OrderedDict([('C', 1.4993307970895537)])"
0.4039104247104247,0.237395607794618,0.23746130030959753,0.23737999380613192,0.31661506707946335,0.2865904222847107,0.06624131302364523,8,12.140657091140747,1.0482244276645338,1.4915665149688722,0.08938926756790037,1.5612114726306001,"OrderedDict([('C', 1.5612114726306001)])"
0.40387513786646834,0.237395607794618,0.23746130030959753,0.23737999380613192,0.31661506707946335,0.2865833541057634,0.06622879489322327,9,12.239460611343384,1.1888100577125837,1.5082316398620605,0.020370313935253605,1.6152710345271333,"OrderedDict([('C', 1.6152710345271333)])"
0.40554697719752736,0.237395607794618,0.23746130030959753,0.23737999380613192,0.31661506707946335,0.2869182341414416,0.06682258860180626,4,11.508856201171875,1.5338844448322102,1.5568588256835938,0.04787717462941237,1.8798920151435536,"OrderedDict([('C', 1.8798920151435536)])"
0.40370719687965667,0.23731435643564355,0.23746130030959753,0.18983890954151178,0.23737999380613192,0.2611991396990845,0.07365956417226815,25,23.14779806137085,13.210561338828134,1.6662891387939454,0.10774092977255513,3.998553650725698,"OrderedDict([('C', 3.998553650725698)])"
0.40537318621098617,0.237395607794618,0.23746130030959753,0.23737999380613192,0.31661506707946335,0.28688342270310996,0.06676079621437812,6,13.283798170089721,0.5484255363536723,1.70012469291687,0.0524240659425132,2.1394691003419966,"OrderedDict([('C', 2.1394691003419966)])"
