split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4009883088301467,0.237395607794618,0.2375348405078972,0.2373065015479876,0.31661506707946335,0.2860129304501057,0.06521332678767462,4,6.770156764984131,0.4942996524561345,0.9426651954650879,0.06440959149857464,0.9838365830053664,"OrderedDict([('C', 0.9838365830053664)])"
0.20600659871560714,0.237395607794618,0.23738780563293096,0.2373065015479876,0.31661506707946335,0.24691369531196813,0.03688694675093267,25,4.145885181427002,0.4007929559895749,0.6850385189056396,0.02615988461312716,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.20600659871560714,0.237395607794618,0.23738780563293096,0.2373065015479876,0.31661506707946335,0.24691369531196813,0.03688694675093267,25,4.530484342575074,0.24862099235980176,0.725093412399292,0.0611856536809131,0.1,"OrderedDict([('C', 0.1)])"
0.4018351081642221,0.237395607794618,0.2375348405078972,0.2373065015479876,0.31661506707946335,0.28618260952505703,0.06551267599134276,1,6.152713251113892,0.6992252118291081,0.8020693302154541,0.017333710304668952,0.7997414623833244,"OrderedDict([('C', 0.7997414623833244)])"
0.40080008661289457,0.237395607794618,0.2375348405078972,0.2373065015479876,0.31661506707946335,0.28597521505470624,0.06514684169955386,9,6.004802989959717,0.5647285843966323,0.8562891006469726,0.11796230012311687,0.9315485193461476,"OrderedDict([('C', 0.9315485193461476)])"
0.40080008661289457,0.237395607794618,0.2375348405078972,0.2373065015479876,0.31661506707946335,0.28597521505470624,0.06514684169955386,9,6.7978452205657955,0.3100791544005687,0.9427804470062255,0.042688352245460845,1.0121658879423225,"OrderedDict([('C', 1.0121658879423225)])"
0.4011794124920997,0.237395607794618,0.2375348405078972,0.2373065015479876,0.31661506707946335,0.28605122322063015,0.06528084936510077,3,5.847210121154785,0.6988956405314047,0.9619555950164795,0.043261242173215544,0.8306464344495974,"OrderedDict([('C', 0.8306464344495974)])"
0.4009883088301467,0.237395607794618,0.2375348405078972,0.2373065015479876,0.31661506707946335,0.2860129304501057,0.06521332678767462,4,6.321972608566284,0.5552313590759329,0.9555162906646728,0.054349721732278776,0.9738945097993879,"OrderedDict([('C', 0.9738945097993879)])"
0.4006674606181996,0.237395607794618,0.2375348405078972,0.2373065015479876,0.31661506707946335,0.2859486398612822,0.06510000626270478,11,7.4499798774719235,0.39548277896898004,0.8974240779876709,0.06554727007196878,1.1647302090913396,"OrderedDict([('C', 1.1647302090913396)])"
0.4009883088301467,0.237395607794618,0.2375348405078972,0.2373065015479876,0.31661506707946335,0.2860129304501057,0.06521332678767462,4,6.631407165527344,0.439279891997245,0.8414979934692383,0.13505586668715683,0.9779696791362578,"OrderedDict([('C', 0.9779696791362578)])"
