split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.2092674708428348,0.237395607794618,0.2407633289158189,0.31661506707946335,0.31661506707946335,0.2640963967446406,0.044227085279925867,16,3.899651575088501,0.16766864426540262,0.6978543758392334,0.03878718650621076,0.10003903904495957,"OrderedDict([('C', 0.10003903904495957)])"
0.2092674708428348,0.237395607794618,0.2407633289158189,0.31661506707946335,0.31661506707946335,0.2640963967446406,0.044227085279925867,16,3.665380525588989,0.3729914918926695,0.6714778900146484,0.04576037674944951,0.10004874139689296,"OrderedDict([('C', 0.10004874139689296)])"
0.20270671319831823,0.3211703336432187,0.2408368618450269,0.237453531598513,0.3040153161544034,0.2612206856725914,0.04434871852842819,28,44095.41953396797,23797.584871538813,1.2172500610351562,0.21431285080003185,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.20270671319831823,0.3211703336432187,0.2408368618450269,0.237453531598513,0.3040153161544034,0.2612206856725914,0.04434871852842819,28,55803.26823339462,14839.32568430903,1.2383792400360107,0.13274730587239136,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.20270671319831823,0.3211703336432187,0.2408368618450269,0.237453531598513,0.3040153161544034,0.2612206856725914,0.04434871852842819,28,51571.97424030304,11792.766903143436,1.3570204734802247,0.2681577868543965,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.2092674708428348,0.237395607794618,0.2407633289158189,0.31661506707946335,0.31661506707946335,0.2640963967446406,0.044227085279925867,16,5.726114892959595,0.4380290535677382,0.9477173328399658,0.0593362587469228,0.10005869169262276,"OrderedDict([('C', 0.10005869169262276)])"
0.2092674708428348,0.237395607794618,0.2407633289158189,0.31661506707946335,0.31661506707946335,0.2640963967446406,0.044227085279925867,16,5.409025382995606,0.18428948207422052,0.9384585857391358,0.04885703076818286,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.20949832556307046,0.237395607794618,0.2407633289158189,0.31661506707946335,0.31661506707946335,0.26414263841123664,0.0441698182852315,15,5.618261051177979,0.4612115921528022,0.9073063850402832,0.018539203119720557,0.1,"OrderedDict([('C', 0.1)])"
0.20348621305985043,0.3211703336432187,0.2408368618450269,0.23737999380613192,0.31661506707946335,0.2638800007706977,0.046792231683643486,20,7.911331462860107,1.1158172843676726,0.8202076435089112,0.35954073350964333,0.7541761711401017,"OrderedDict([('C', 0.7541761711401017)])"
0.20383257278651717,0.3211703336432187,0.2407633289158189,0.31661506707946335,0.31661506707946335,0.279768619885348,0.048423051432507934,4,7.421488809585571,0.5355743965113798,1.07800350189209,0.05216278504218691,0.595970342314165,"OrderedDict([('C', 0.595970342314165)])"
0.20319734523456284,0.3211703336432187,0.2407633289158189,0.31661506707946335,0.31661506707946335,0.2796413797724315,0.04862284204804351,6,7.760790872573852,0.8979776376633657,1.0590271472930908,0.05539797739711709,0.5420508394361739,"OrderedDict([('C', 0.5420508394361739)])"
0.20462945801321336,0.3211703336432187,0.2407633289158189,0.31661506707946335,0.31661506707946335,0.2799282410571854,0.04817314219796434,1,6.898802137374878,0.6189591700340987,0.9849167823791504,0.029533642526865553,0.5563237757563863,"OrderedDict([('C', 0.5563237757563863)])"
0.20248368565597522,0.3211703336432187,0.2407633289158189,0.31661506707946335,0.31661506707946335,0.2794984292264672,0.04884790461158587,9,6.051084184646607,0.5049329145850003,1.0249592304229735,0.04442866939573018,0.39495124092473094,"OrderedDict([('C', 0.39495124092473094)])"
0.20157055789967182,0.3211703336432187,0.2407633289158189,0.31661506707946335,0.2745641520044991,0.2709122775647664,0.045500541788628564,14,13.287892913818359,0.3299412483688788,1.2691043376922608,0.03141818360247137,3.9184590478769037,"OrderedDict([('C', 3.9184590478769037)])"
0.20265747938080728,0.3211703336432187,0.2407633289158189,0.31661506707946335,0.31661506707946335,0.27953324121329587,0.04879303793263393,8,6.638160610198975,0.3476583624459532,1.0000958919525147,0.041737491623958754,0.4128764214273179,"OrderedDict([('C', 0.4128764214273179)])"
0.2026147043261357,0.3067288381831389,0.2407633289158189,0.31661506707946335,0.31661506707946335,0.27663535304502,0.046634760129310344,13,6.3991199970245365,0.3511281482769807,1.074169635772705,0.055319814488657186,0.3535116717704476,"OrderedDict([('C', 0.3535116717704476)])"
0.20336225421812126,0.3066552044510418,0.2407633289158189,0.31661506707946335,0.31661506707946335,0.27677036008393535,0.04638794478624731,11,6.594552373886108,0.5157692935106569,0.8535231113433838,0.2629012675472502,0.3116375847513707,"OrderedDict([('C', 0.3116375847513707)])"
0.2041747436437702,0.3211703336432187,0.2407633289158189,0.31661506707946335,0.31661506707946335,0.27983715888114513,0.04831564450219408,2,6.379092407226563,0.2612033810570556,1.014898681640625,0.02238787414400122,0.4558863775618793,"OrderedDict([('C', 0.4558863775618793)])"
0.2041747436437702,0.3211703336432187,0.2407633289158189,0.31661506707946335,0.31661506707946335,0.27983715888114513,0.04831564450219408,2,6.6097633838653564,0.4667300469289683,1.0326902389526367,0.16665359379205125,0.4560367358187933,"OrderedDict([('C', 0.4560367358187933)])"
0.20231082292888186,0.3211703336432187,0.2407633289158189,0.31661506707946335,0.31661506707946335,0.27946380372439833,0.04890251445275165,10,6.813937759399414,0.5911617304342501,0.9346089363098145,0.09291855132188022,0.4525109535916462,"OrderedDict([('C', 0.4525109535916462)])"
