split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4005923915212965,0.237395607794618,0.23746130030959753,0.189773783700031,0.2373721722962504,0.2605769029829793,0.07246115648327033,16,7.408612251281738,0.2529274997022043,0.6503278732299804,0.0551038181283896,2.933572282281836,"OrderedDict([('C', 2.933572282281836)])"
0.3985371111795504,0.23731435643564355,0.23746130030959753,0.189773783700031,0.23729863692688974,0.26013426631808684,0.07167581675680777,18,10.648910427093506,0.646320887098456,0.7647173881530762,0.051761565423333364,4.57713881159657,"OrderedDict([('C', 4.57713881159657)])"
0.3985371111795504,0.23731435643564355,0.23746130030959753,0.189773783700031,0.23729863692688974,0.26013426631808684,0.07167581675680777,18,10.29261565208435,0.7101957720527038,0.8069174289703369,0.032085878511464085,4.478325306275745,"OrderedDict([('C', 4.478325306275745)])"
0.20288265437282557,0.237395607794618,0.23746130030959753,0.3165066584081759,0.2375348405078972,0.2463325631266775,0.03754209011936481,26,4.943529319763184,0.16781346208947404,0.6323870182037353,0.030866099954016582,0.7495044151675774,"OrderedDict([('C', 0.7495044151675774)])"
0.1998493873778057,0.237395607794618,0.23746130030959753,0.3165066584081759,0.31661506707946335,0.2615279808683816,0.04695522989447145,12,3.4839930534362793,0.14073484376018142,0.5879429817199707,0.03725943108591425,0.252918313763972,"OrderedDict([('C', 0.252918313763972)])"
0.4005923915212965,0.237395607794618,0.23746130030959753,0.189773783700031,0.237453531598513,0.2605931614225501,0.07245595704914935,15,7.23260612487793,0.517456916881612,0.748482608795166,0.03213147841547647,2.6741427397818853,"OrderedDict([('C', 2.6741427397818853)])"
0.40046145862440624,0.237395607794618,0.23746130030959753,0.189773783700031,0.23729863692688974,0.26053598134857975,0.07241518996328586,17,8.61464295387268,0.3523244456851391,0.6915921211242676,0.018916879691845443,3.5070765223434086,"OrderedDict([('C', 3.5070765223434086)])"
0.20502231618510688,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2625494558897211,0.04562893363496031,2,3.067659854888916,0.09035173404015225,0.5637331008911133,0.015631016354789605,0.12146088912671389,"OrderedDict([('C', 0.12146088912671389)])"
0.1997574800889718,0.237395607794618,0.23746130030959753,0.3165066584081759,0.31661506707946335,0.26150957125473506,0.04697942023545317,13,3.667660427093506,0.16368688852931454,0.5647401809692383,0.03633276834376487,0.2797293221278601,"OrderedDict([('C', 0.2797293221278601)])"
0.39822229004139087,0.23723305478180132,0.23746130030959753,0.18957816377171216,0.2373721722962504,0.2600305427932738,0.07159300641413376,22,1767.2444856643676,2148.603416100597,0.7678579807281494,0.13866800222130723,7.7750172071828345,"OrderedDict([('C', 7.7750172071828345)])"
