split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6000283908454683,0.6650224057107186,0.6552403467297084,0.6467908133826087,0.6663724411399614,0.6466844539140656,0.02439350383956121,6,53.948615026474,6.860078091040034,2.9750238418579102,0.1956867540038169,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6001522384563985,0.6630012368226056,0.6585018277404108,0.6441369211624483,0.6636837750653486,0.6458887933313932,0.023936291702226723,23,149.86341972351073,38.698454873527346,2.42521710395813,0.31609815027613647,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6001522384563985,0.6632106054553965,0.6586632745004506,0.6438208361499572,0.6605416858490161,0.6452715396049968,0.02355172624510827,26,117.67020330429077,32.72631108739068,2.1066271305084228,0.3916018897154804,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6000283908454683,0.6650224057107186,0.6552403467297084,0.6467908133826087,0.6663724411399614,0.6466844539140656,0.02439350383956121,6,50.24183235168457,6.8154353401375545,3.274941873550415,0.5319672911490652,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6000283908454683,0.6650224057107186,0.6553844763216046,0.6467908133826087,0.6663802768347243,0.6467148375208198,0.024404939460132394,1,42.471571159362796,7.509895916003,2.6663440704345702,0.2297226683819278,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6000283908454683,0.6650224057107186,0.6552403467297084,0.6467908133826087,0.6663724411399614,0.6466844539140656,0.02439350383956121,6,51.00554819107056,5.4729369067129365,2.857133674621582,0.21162538698741598,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6001522384563985,0.6632106054553965,0.6586632745004506,0.6438208361499572,0.6605416858490161,0.6452715396049968,0.02355172624510827,26,116.98149499893188,34.435809555875075,2.2776898384094237,0.45231996194476043,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6001522384563985,0.6630012368226056,0.6586632745004506,0.6441369211624483,0.6636837750653486,0.6459210726431797,0.023953382016553518,19,142.28697385787964,42.74976442830509,2.061933660507202,0.19369265332135355,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6000283908454683,0.6650224057107186,0.6553844763216046,0.6467908133826087,0.6663802768347243,0.6467148375208198,0.024404939460132394,1,38.62547359466553,4.613150998860772,2.1204734325408934,0.12126072871341764,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6001522384563985,0.6630012368226056,0.6586632745004506,0.6441369211624483,0.6636837750653486,0.6459210726431797,0.023953382016553518,19,140.16101508140565,46.67422918815993,2.163793516159058,0.30142499192874905,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6000283908454683,0.6650224057107186,0.6553844763216046,0.6467908133826087,0.6663802768347243,0.6467148375208198,0.024404939460132394,1,31.269284629821776,7.488885069301606,2.0894401550292967,0.5251195183030125,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6000283908454683,0.6650224057107186,0.6552403467297084,0.6467908133826087,0.6663724411399614,0.6466844539140656,0.02439350383956121,6,46.23833498954773,5.33638157419565,2.69395751953125,0.4109816720595168,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6001522384563985,0.6632106054553965,0.6586632745004506,0.6438208361499572,0.6605416858490161,0.6452715396049968,0.02355172624510827,26,120.24251217842102,32.470303770791645,1.727375316619873,0.2914251631561686,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6000283908454683,0.6650224057107186,0.6552403467297084,0.6467908133826087,0.6663724411399614,0.6466844539140656,0.02439350383956121,6,45.8734354019165,5.118798682839983,2.6369295597076414,0.11831089154495208,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6000283908454683,0.6650224057107186,0.6553844763216046,0.6467908133826087,0.6663802768347243,0.6467148375208198,0.024404939460132394,1,32.47590842247009,2.782438945191496,1.8186180591583252,0.16931527896782897,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6001522384563985,0.6630012368226056,0.6586632745004506,0.6441369211624483,0.6636837750653486,0.6459210726431797,0.023953382016553518,19,77.89094305038452,22.433009942179567,1.2081057548522949,0.1635661282445681,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6000283908454683,0.6650224057107186,0.6552403467297084,0.6467908133826087,0.6663724411399614,0.6466844539140656,0.02439350383956121,6,25.018809032440185,2.7773723038908704,1.7684147357940674,0.2386819604191074,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6001522384563985,0.6630012368226056,0.6586632745004506,0.6438208361499572,0.6605416858490161,0.6452296528580013,0.02351994911071609,29,44.967015504837036,11.691689156959065,0.5802078723907471,0.21438975198676943,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
