split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6028555488552781,0.6560367230696861,0.6568458265821787,0.6556101122734317,0.6512013688593323,0.6445021436241365,0.02092523997557789,17,7.658052062988281,1.1219672706516526,0.6203696250915527,0.03605070370328218,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6029774646578143,0.6560367230696861,0.6568458265821787,0.6521557452548162,0.6512013688593323,0.643835800489898,0.020553167915979515,27,9.111219263076782,1.5659985272748276,0.6815730094909668,0.09719722389642761,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6100748852603115,0.6583878774953219,0.6604756033076574,0.6519380351052472,0.6458704897155197,0.6453427962960583,0.018371841870887775,7,25.63920316696167,7.939668818144695,0.602185869216919,0.0867841575320929,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6137472775923557,0.6583878774953219,0.6604756033076574,0.6519968346204249,0.6461216412931122,0.6461398016006842,0.016969512369155854,1,39.16737627983093,11.55459884931876,0.5838810443878174,0.04449599584235522,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6100748852603115,0.6583878774953219,0.6604756033076574,0.6519380351052472,0.6458704897155197,0.6453427962960583,0.018371841870887775,7,31.05557770729065,8.665765017475293,0.588657283782959,0.043779941034109676,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6029774646578143,0.6560367230696861,0.6568458265821787,0.6521557452548162,0.6512013688593323,0.643835800489898,0.020553167915979515,27,8.286850023269654,0.9563346213853902,0.7158753871917725,0.11558825971198664,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6028555488552781,0.6560367230696861,0.6568458265821787,0.6556101122734317,0.6512013688593323,0.6445021436241365,0.02092523997557789,17,9.618223571777344,1.4363480535285573,0.6396179676055909,0.05051808866245187,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6137472775923557,0.6583878774953219,0.6604756033076574,0.6519968346204249,0.6461216412931122,0.6461398016006842,0.016969512369155854,1,31.226549196243287,8.272275112600603,0.674060869216919,0.09579170580766434,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6100748852603115,0.6583878774953219,0.6604756033076574,0.6519380351052472,0.6458704897155197,0.6453427962960583,0.018371841870887775,7,23.593024730682373,7.5385329596011035,0.5285192966461182,0.06851979110886648,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6029774646578143,0.6560367230696861,0.6568458265821787,0.6521557452548162,0.6512013688593323,0.643835800489898,0.020553167915979515,27,9.801100158691407,1.3549256131127658,0.6816423892974853,0.07239983235241433,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6028555488552781,0.6560367230696861,0.6568458265821787,0.6556101122734317,0.6512013688593323,0.6445021436241365,0.02092523997557789,17,8.420429229736328,1.1307011560599327,0.6065435409545898,0.10967320026544859,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6137472775923557,0.6583878774953219,0.6604756033076574,0.6519968346204249,0.6461216412931122,0.6461398016006842,0.016969512369155854,1,34.55501017570496,10.713036556249138,0.5693454265594482,0.014557935357513088,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6100748852603115,0.6583878774953219,0.6604756033076574,0.6519380351052472,0.6458704897155197,0.6453427962960583,0.018371841870887775,7,19.77319531440735,5.722024984443583,0.4572575092315674,0.10441954403245918,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6137472775923557,0.6583878774953219,0.6604756033076574,0.6519968346204249,0.6461216412931122,0.6461398016006842,0.016969512369155854,1,24.44659948348999,7.3340392072876925,0.5434953689575195,0.04310427675060752,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6137472775923557,0.6583878774953219,0.6604756033076574,0.6519968346204249,0.6461216412931122,0.6461398016006842,0.016969512369155854,1,20.816654682159424,4.875535998133549,0.37467250823974607,0.06213383936516968,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6028555488552781,0.6560367230696861,0.6568458265821787,0.6556101122734317,0.6512013688593323,0.6445021436241365,0.02092523997557789,17,4.932682371139526,0.6316737834425346,0.4798548698425293,0.03977908294337782,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6100748852603115,0.6583878774953219,0.6604756033076574,0.6519380351052472,0.6458704897155197,0.6453427962960583,0.018371841870887775,7,25.25875186920166,9.923894988461756,0.4904333591461182,0.051114827308563586,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6029774646578143,0.6560367230696861,0.6568458265821787,0.6521557452548162,0.6512013688593323,0.643835800489898,0.020553167915979515,27,9.95656909942627,1.7459801852667727,0.730260181427002,0.06001099226655768,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
