split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6032540733935554,0.6512143893722842,0.64933373409478,0.6453072947175293,0.6416776219274071,0.638151722528137,0.0177648392855634,23,33.03259377479553,13.13091721860408,0.6300078392028808,0.1487838769450183,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6032540733935554,0.6473132510713652,0.64933373409478,0.6454229870611838,0.641250982461333,0.6373092723897992,0.01724260258286694,27,30.381459379196166,11.536884482541183,0.5415989875793457,0.05257172045231996,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6032540733935554,0.6492155726473756,0.64933373409478,0.6486585016951824,0.644981302865974,0.6390825807944062,0.017993141828539474,2,9.212678289413452,1.5503256770896918,0.7039058208465576,0.08167822854844625,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6032540733935554,0.6492155726473756,0.64933373409478,0.6486585016951824,0.644981302865974,0.6390825807944062,0.017993141828539474,2,8.611519002914429,1.1404528453113578,0.6255723476409912,0.04996645588222145,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6032540733935554,0.6492155726473756,0.64933373409478,0.6486585016951824,0.6445595628976344,0.6389982537841311,0.01796626735564295,10,6.9872747421264645,0.7540416860212504,0.5423157215118408,0.04338100326234452,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6032540733935554,0.6512143893722842,0.64933373409478,0.6453072947175293,0.6417962353726662,0.6381754393156555,0.017769609210657726,21,34.11188077926636,11.507412912912026,0.5974973201751709,0.05774175419125971,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6032540733935554,0.6473132510713652,0.64933373409478,0.6454229870611838,0.641250982461333,0.6373092723897992,0.01724260258286694,27,27.512489891052248,9.01024920862589,0.5355452537536621,0.09730517725520084,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6032540733935554,0.6492155726473756,0.64933373409478,0.6486585016951824,0.6445595628976344,0.6389982537841311,0.01796626735564295,10,6.277547454833984,0.7605255185591592,0.5099398136138916,0.05433184241025407,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6032540733935554,0.6492155726473756,0.64933373409478,0.6486585016951824,0.644981302865974,0.6390825807944062,0.017993141828539474,2,7.669451475143433,1.5524683352595852,0.7530466556549072,0.13852059910178482,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6032540733935554,0.6512143893722842,0.64933373409478,0.6453072947175293,0.6416776219274071,0.638151722528137,0.0177648392855634,23,33.4686785697937,11.164038827590447,0.5060653686523438,0.12018191671889465,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6032540733935554,0.6492155726473756,0.64933373409478,0.6486585016951824,0.6445595628976344,0.6389982537841311,0.01796626735564295,10,9.289952754974365,1.5172778478189493,0.6687067031860352,0.04189884795468386,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.6032540733935554,0.6473132510713652,0.64933373409478,0.6454229870611838,0.641250982461333,0.6373092723897992,0.01724260258286694,27,17.08973546028137,5.263617304735053,0.3699608325958252,0.04474027495656595,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6032540733935554,0.6492155726473756,0.64933373409478,0.6486585016951824,0.644981302865974,0.6390825807944062,0.017993141828539474,2,5.603849077224732,0.7380826456493813,0.4532127857208252,0.06905363322499374,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6032540733935554,0.6492155726473756,0.64933373409478,0.6486585016951824,0.644981302865974,0.6390825807944062,0.017993141828539474,2,5.718260955810547,0.9625277821467414,0.47395005226135256,0.04112514912501078,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6032540733935554,0.6492155726473756,0.64933373409478,0.6486585016951824,0.6445595628976344,0.6389982537841311,0.01796626735564295,10,5.419957637786865,0.8527004748264883,0.5002917766571044,0.05686986833336077,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6032540733935554,0.6492155726473756,0.64933373409478,0.6486585016951824,0.644981302865974,0.6390825807944062,0.017993141828539474,2,6.801286125183106,1.3724465535084451,0.5678008556365967,0.0932958780247533,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6032540733935554,0.6512143893722842,0.64933373409478,0.6453072947175293,0.6417962353726662,0.6381754393156555,0.017769609210657726,21,25.35797538757324,8.490842455702287,0.47591633796691896,0.041310872882204426,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
