split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6092186275232923,0.6543496694689368,0.6487052859449347,0.6467637215838654,0.6401537062134272,0.6398333916949633,0.015971546202839915,20,114.88159675598145,39.43604928191963,1.6100200176239015,0.14217475538520247,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6025228267930354,0.6569125455994521,0.6491228070175439,0.6485891554372721,0.6456447706626333,0.6405523415784828,0.019384744623070698,3,25.12309775352478,4.192727931158697,1.5621126651763917,0.15852734790055623,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6019111668805982,0.6569125455994521,0.6491228070175439,0.6485891554372721,0.6458754391922709,0.6404760481351445,0.01963742815992028,10,30.261656475067138,5.558835406215515,1.8750239372253419,0.35341712712998413,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6055840374968257,0.6543496694689368,0.6487052859449347,0.6466691809309338,0.6402721528272922,0.6391107563917252,0.01736401421129709,26,122.11094770431518,41.48234782048964,2.0197604656219483,0.2869663356091611,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6092186275232923,0.6543496694689368,0.6487052859449347,0.6467637215838654,0.6401537062134272,0.6398333916949633,0.015971546202839915,20,108.86291060447692,34.71585936142574,1.6650960922241211,0.05769419304751233,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6025228267930354,0.6569125455994521,0.6491228070175439,0.6485891554372721,0.6456447706626333,0.6405523415784828,0.019384744623070698,3,31.608501577377318,4.951648814509379,1.8448310852050782,0.24677135669227004,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6019111668805982,0.6569125455994521,0.6491228070175439,0.6485891554372721,0.6458754391922709,0.6404760481351445,0.01963742815992028,10,36.26961817741394,5.381406931324757,2.1249114990234377,0.2814878545436372,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6092186275232923,0.6543496694689368,0.6487052859449347,0.6467637215838654,0.6401537062134272,0.6398333916949633,0.015971546202839915,20,104.87716140747071,34.94287088976497,1.645719337463379,0.15840254332933296,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6025228267930354,0.6569125455994521,0.6491228070175439,0.6485891554372721,0.6456447706626333,0.6405523415784828,0.019384744623070698,3,28.366338300704957,4.657176688863263,1.7863418102264403,0.27512998815549894,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6055840374968257,0.6543496694689368,0.6487052859449347,0.6466691809309338,0.6402721528272922,0.6391107563917252,0.01736401421129709,26,120.69462146759034,38.14358182763353,1.8350172996520997,0.16255628529278604,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6019111668805982,0.6569125455994521,0.6491228070175439,0.6485891554372721,0.6458754391922709,0.6404760481351445,0.01963742815992028,10,31.670369720458986,5.702205422749424,2.0905356884002684,0.23869008073222245,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6025228267930354,0.6569125455994521,0.6491228070175439,0.6485891554372721,0.6456447706626333,0.6405523415784828,0.019384744623070698,3,27.405639839172363,6.118859301697839,1.8056711196899413,0.23278977451949528,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6025228267930354,0.6569125455994521,0.6491228070175439,0.6485891554372721,0.6456447706626333,0.6405523415784828,0.019384744623070698,3,30.4212767124176,4.842991350005175,1.7502567768096924,0.05185191304669203,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6055840374968257,0.6543496694689368,0.6487052859449347,0.6466691809309338,0.6402721528272922,0.6391107563917252,0.01736401421129709,26,114.8358540058136,35.130990800767904,1.529403066635132,0.18576006519368504,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6025228267930354,0.6569125455994521,0.6491228070175439,0.6485891554372721,0.6456447706626333,0.6405523415784828,0.019384744623070698,3,29.123078441619874,4.546402404984836,1.7121691226959228,0.17972089838252414,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6128155487211254,0.6543496694689368,0.6487052859449347,0.6467637215838654,0.6401537062134272,0.6405532680812205,0.014597387202355021,1,83.82765231132507,23.59167207567368,1.2165050029754638,0.162377758537878,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
