split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.601420333840816,0.6542940752933651,0.6568458265821787,0.6519187246324076,0.6442093606958025,0.6417317040615922,0.02060157784732143,28,103.88264651298523,33.176453954924085,1.710878276824951,0.12626781470521625,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6011744137302547,0.6565811495946225,0.6566979415405637,0.655173563180366,0.653502029505946,0.6446191998861484,0.021761648249942808,1,37.015319156646726,6.084573995891157,2.3298019886016847,0.3356930142856851,2,599,"OrderedDict([('max_features', 2), ('n_estimators', 599)])"
0.6011744137302547,0.6565811495946225,0.6566979415405637,0.655173563180366,0.6495541558227923,0.6438298706640502,0.02149510437306585,11,25.751704072952272,3.7542543977597114,1.5013752460479737,0.18874798649615498,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.601420333840816,0.6542940752933651,0.6568458265821787,0.6519187246324076,0.6471632254153447,0.6423222933074458,0.02070621379212436,23,119.503342294693,42.39042344908774,2.2533023357391357,0.40614291754764276,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6011744137302547,0.6565811495946225,0.6566979415405637,0.655173563180366,0.653502029505946,0.6446191998861484,0.021761648249942808,1,31.44504008293152,4.883079000454511,2.128787326812744,0.300198478130314,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6011744137302547,0.6565811495946225,0.6566979415405637,0.655173563180366,0.6495541558227923,0.6438298706640502,0.02149510437306585,11,30.439429759979248,4.649615646690548,1.7549686431884766,0.18591330577970222,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.601420333840816,0.6542940752933651,0.6568458265821787,0.6519187246324076,0.6439970695615846,0.6416892590369335,0.02059664755555341,29,92.25279817581176,27.28213549215477,1.5403260231018066,0.15121593655629217,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.601420333840816,0.6542940752933651,0.6568458265821787,0.6519187246324076,0.6471632254153447,0.6423222933074458,0.02070621379212436,23,112.97328128814698,37.22452881495934,2.031639909744263,0.36377727105800933,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6011744137302547,0.6565811495946225,0.6566979415405637,0.655173563180366,0.653502029505946,0.6446191998861484,0.021761648249942808,1,37.63215937614441,5.559097873062117,2.3639357566833494,0.36420441948133503,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6011744137302547,0.6565811495946225,0.6566979415405637,0.655173563180366,0.6495541558227923,0.6438298706640502,0.02149510437306585,11,31.992350912094118,5.147101117275129,1.9633498668670655,0.26823809513714375,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6011744137302547,0.6565811495946225,0.6566979415405637,0.655173563180366,0.653502029505946,0.6446191998861484,0.021761648249942808,1,37.61414837837219,5.651865361576127,2.1531070709228515,0.15011252871621444,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.601420333840816,0.6542940752933651,0.6568458265821787,0.6519187246324076,0.6439970695615846,0.6416892590369335,0.02059664755555341,29,99.2653953075409,30.778831912246073,1.7010255336761475,0.17535200339193116,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6011744137302547,0.6565811495946225,0.6566979415405637,0.655173563180366,0.6495541558227923,0.6438298706640502,0.02149510437306585,11,28.2434280872345,4.503363742550393,1.7403994083404541,0.24546739279916638,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.601420333840816,0.6542940752933651,0.6568458265821787,0.6519187246324076,0.6471632254153447,0.6423222933074458,0.02070621379212436,23,119.83006196022033,37.86548691594634,2.189968776702881,0.219679082984728,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6011744137302547,0.6565811495946225,0.6566979415405637,0.655173563180366,0.653502029505946,0.6446191998861484,0.021761648249942808,1,31.49614806175232,4.244366581072222,1.9677164554595947,0.21549137300946597,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6011744137302547,0.6565811495946225,0.6566979415405637,0.655173563180366,0.653502029505946,0.6446191998861484,0.021761648249942808,1,30.86050329208374,4.520996745110108,1.9845926761627197,0.1772446603473612,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6011744137302547,0.6565811495946225,0.6566979415405637,0.655173563180366,0.653502029505946,0.6446191998861484,0.021761648249942808,1,30.525347328186037,4.579938754051342,1.8365203380584716,0.16653797526696132,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6011744137302547,0.6565811495946225,0.6566979415405637,0.655173563180366,0.6495541558227923,0.6438298706640502,0.02149510437306585,11,30.490610933303834,5.041841474096371,1.8698118209838868,0.24444071841752288,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6011744137302547,0.6565811495946225,0.6566979415405637,0.655173563180366,0.653502029505946,0.6446191998861484,0.021761648249942808,1,35.613478326797484,5.513464917221006,2.216197109222412,0.15542993107265365,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.601420333840816,0.6542940752933651,0.6568458265821787,0.6519187246324076,0.6471632254153447,0.6423222933074458,0.02070621379212436,23,115.90185670852661,35.56372079963709,1.8237653732299806,0.07809663734150485,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
