split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6030106562706649,0.6510062886956547,0.6483909451873832,0.6449619685694743,0.6416502744975118,0.6377991774160895,0.017684696711285777,24,96.35611915588379,32.81816967241305,1.5086350917816163,0.22999273306313228,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6030106562706649,0.6492161132812434,0.6491228070175439,0.6481331597235074,0.644588945515817,0.6388089503240417,0.01798505994533513,4,22.355287504196166,3.658353347151658,1.4213105201721192,0.19583829031216576,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6030106562706649,0.6510062886956547,0.6483909451873832,0.644846515362478,0.6415555030856755,0.6377571455659932,0.017671292078493536,28,86.81021037101746,29.549494058288563,1.3309042930603028,0.19561140393047197,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6030106562706649,0.6492161132812434,0.6491228070175439,0.6482472754940344,0.6444723731566661,0.6388084591590899,0.01798954568000707,10,26.347025203704835,4.464040879316609,1.689772367477417,0.19789795798023743,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6030106562706649,0.6510062886956547,0.6483909451873832,0.6449619685694743,0.6416502744975118,0.6377991774160895,0.017684696711285777,24,93.4102439403534,30.663458147338115,1.3848950386047363,0.07831149023841125,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6030106562706649,0.6492161132812434,0.6491228070175439,0.6481331597235074,0.644588945515817,0.6388089503240417,0.01798505994533513,4,21.715179014205933,3.4475262068707564,1.330550479888916,0.09628361223624265,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6030106562706649,0.6492161132812434,0.6491228070175439,0.6482472754940344,0.6444723731566661,0.6388084591590899,0.01798954568000707,10,23.105969047546388,3.2279592734590103,1.4937315940856934,0.2194777584641527,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6030106562706649,0.6510062886956547,0.6483909451873832,0.644846515362478,0.6417688036238212,0.6377997924086636,0.017680662246528697,22,89.85073046684265,30.498217651781808,1.4010963439941406,0.15505126151416335,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6030106562706649,0.6492161132812434,0.6491228070175439,0.6481331597235074,0.644588945515817,0.6388089503240417,0.01798505994533513,4,22.40304012298584,4.063500343847744,1.3399943351745605,0.1664862598499608,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6030106562706649,0.6492161132812434,0.6491228070175439,0.6481331597235074,0.644588945515817,0.6388089503240417,0.01798505994533513,4,21.99768762588501,3.5039586887998415,1.386575412750244,0.16103159903070285,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6030106562706649,0.6510062886956547,0.6483909451873832,0.6449619685694743,0.6416502744975118,0.6377991774160895,0.017684696711285777,24,85.8694739818573,27.482542209306015,1.1702753067016602,0.15353401089098978,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6030106562706649,0.6492161132812434,0.6491228070175439,0.6482472754940344,0.6444723731566661,0.6388084591590899,0.01798954568000707,10,23.319499254226685,3.320962496879589,1.3775925159454345,0.10535453695305248,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6030106562706649,0.6510062886956547,0.6483909451873832,0.644846515362478,0.6415555030856755,0.6377571455659932,0.017671292078493536,28,65.06210808753967,21.8144784074937,0.9781462669372558,0.04494198203203709,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
