split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6029774646578143,0.6491179978770668,0.6528787263114525,0.652786399928423,0.647848684201966,0.6411147372194388,0.0191806299374705,7,7.425534105300903,1.5839133031437331,0.5546640396118164,0.04858233720215635,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6029774646578143,0.6491179978770668,0.6528787263114525,0.652659374031147,0.6480575681257906,0.6411311057699646,0.0191801422794634,1,8.39936022758484,1.5535106706644861,0.750282621383667,0.11152948842047877,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6029774646578143,0.6468916431305978,0.6527519408686163,0.6493540757907795,0.6425758549739126,0.6389034911826598,0.018274918410128196,29,32.361390113830566,10.3604914239766,0.5404644012451172,0.09277607988969552,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6029774646578143,0.6468916431305978,0.6527519408686163,0.6494886654896693,0.6431128884275629,0.6390377907494851,0.018313031864529455,22,26.47936544418335,7.364107692913535,0.4482661247253418,0.10010739796781401,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6029774646578143,0.6491179978770668,0.6528787263114525,0.652659374031147,0.6480575681257906,0.6411311057699646,0.0191801422794634,1,11.442663478851319,1.9065106946468495,0.8488844394683838,0.10355222273846516,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6029774646578143,0.6491179978770668,0.6528787263114525,0.652786399928423,0.647848684201966,0.6411147372194388,0.0191806299374705,7,9.543929386138917,1.3199716229574197,0.7364774703979492,0.04137072260305829,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6029774646578143,0.6491179978770668,0.6528787263114525,0.652659374031147,0.6480575681257906,0.6411311057699646,0.0191801422794634,1,10.661649084091186,1.5785604240247624,0.7240822315216064,0.042560578612237554,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6029774646578143,0.6491179978770668,0.6528787263114525,0.652786399928423,0.647848684201966,0.6411147372194388,0.0191806299374705,7,6.657190990447998,1.1142899462941478,0.5637049198150634,0.06469385182886535,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6029774646578143,0.6468916431305978,0.6527519408686163,0.6493540757907795,0.6426924273330635,0.6389268013042341,0.01827966146688216,26,32.001631307601926,10.625068447903336,0.6892986297607422,0.08221312397341476,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6029774646578143,0.6468916431305978,0.6527519408686163,0.6494886654896693,0.6431128884275629,0.6390377907494851,0.018313031864529455,22,27.22027382850647,9.225904641739843,0.494856595993042,0.051227924865848734,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6029774646578143,0.6491179978770668,0.6528787263114525,0.652786399928423,0.647848684201966,0.6411147372194388,0.0191806299374705,7,9.081982517242432,1.4631192754403175,0.6625267505645752,0.07289021522262629,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6029774646578143,0.6491179978770668,0.6528787263114525,0.652659374031147,0.6480575681257906,0.6411311057699646,0.0191801422794634,1,10.527842950820922,1.3758745965408476,0.7319028377532959,0.050081042559318265,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6029774646578143,0.6468916431305978,0.6527519408686163,0.6493540757907795,0.6426924273330635,0.6389268013042341,0.01827966146688216,26,29.700857496261598,9.181414561196286,0.5602408409118652,0.05110042968282518,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6029774646578143,0.6491179978770668,0.6528787263114525,0.652786399928423,0.647848684201966,0.6411147372194388,0.0191806299374705,7,7.451109123229981,1.1391100735010191,0.5518126010894775,0.04194009780635056,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6029774646578143,0.6491179978770668,0.6528787263114525,0.652659374031147,0.6480575681257906,0.6411311057699646,0.0191801422794634,1,8.720596599578858,1.195432828415885,0.7280003070831299,0.11281817300178845,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6029774646578143,0.6468916431305978,0.6527519408686163,0.6494886654896693,0.6431128884275629,0.6390377907494851,0.018313031864529455,22,25.71827449798584,8.028349202684886,0.5456531524658204,0.08692314585606578,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6029774646578143,0.6491179978770668,0.6528787263114525,0.652786399928423,0.647848684201966,0.6411147372194388,0.0191806299374705,7,9.90805606842041,1.3530095240219164,0.734324312210083,0.09520131082942905,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6029774646578143,0.6491179978770668,0.6528787263114525,0.652659374031147,0.6480575681257906,0.6411311057699646,0.0191801422794634,1,10.645132064819336,1.784729698984674,0.6717299938201904,0.07769252569121711,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6029774646578143,0.6468916431305978,0.6527519408686163,0.6493540757907795,0.6426924273330635,0.6389268013042341,0.01827966146688216,26,23.029596853256226,6.397721863723886,0.47224202156066897,0.07014228982401072,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
