split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6015431678693913,0.6619245487502888,0.6660513443624015,0.6615528967463237,0.6465962457415195,0.647527745619406,0.023931750122859873,26,127.98809247016906,35.8406280492942,2.118987512588501,0.18349426037411426,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6019111668805982,0.6605022069581921,0.6670606158855664,0.6604259211304558,0.6520080788849361,0.6483751897975754,0.02372607984824194,13,39.621927165985106,4.971229359712203,2.4987745761871336,0.31542735093879043,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6015431678693913,0.6617338344110183,0.6660513443624015,0.6615528967463237,0.6496468776335238,0.6480994801377209,0.0239172429848871,19,148.52952194213867,39.91589177468083,2.695838737487793,0.4743544982341937,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6019111668805982,0.6605022069581921,0.6670606158855664,0.6607799169532405,0.6518690490060397,0.6484181669451159,0.023758318663006962,6,49.858882904052734,4.445201471964681,2.991779851913452,0.19297285605267844,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6015431678693913,0.6619245487502888,0.6660513443624015,0.6615528967463237,0.6465962457415195,0.647527745619406,0.023931750122859873,26,124.38808665275573,36.81038134184057,2.3478337287902833,0.21059994615455524,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6019111668805982,0.6605022069581921,0.6670606158855664,0.6607799169532405,0.6518690490060397,0.6484181669451159,0.023758318663006962,6,47.67710881233215,5.288843251161633,3.189646005630493,0.2291912643113221,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6019111668805982,0.6605022069581921,0.6670606158855664,0.6604259211304558,0.6520080788849361,0.6483751897975754,0.02372607984824194,13,41.57289981842041,5.094674143838378,2.4932709693908692,0.2867710879186017,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6015431678693913,0.6617338344110183,0.6660513443624015,0.6615528967463237,0.6496468776335238,0.6480994801377209,0.0239172429848871,19,134.88922410011293,35.81744029355434,2.37359504699707,0.3168573887924237,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6015431678693913,0.6619245487502888,0.6660513443624015,0.6615528967463237,0.6465962457415195,0.647527745619406,0.023931750122859873,26,115.0532648563385,32.60951827508086,2.2267919063568113,0.21467535578341007,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6019111668805982,0.6605022069581921,0.6670606158855664,0.6607799169532405,0.6518690490060397,0.6484181669451159,0.023758318663006962,6,46.395233678817746,4.453383079819574,2.731761932373047,0.1555183416318992,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6019111668805982,0.6605022069581921,0.6670606158855664,0.6604259211304558,0.6520080788849361,0.6483751897975754,0.02372607984824194,13,35.286623287200925,5.722267508432703,2.2687224388122558,0.4164071369953549,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6015431678693913,0.6617338344110183,0.6660513443624015,0.6615528967463237,0.6496468776335238,0.6480994801377209,0.0239172429848871,19,147.6194462776184,37.690051459841285,2.3203807353973387,0.08993166973923929,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6015431678693913,0.6619245487502888,0.6660513443624015,0.6615528967463237,0.6465962457415195,0.647527745619406,0.023931750122859873,26,115.67127203941345,26.006574703776607,1.8727310180664063,0.21484411311376084,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6019111668805982,0.6605022069581921,0.6670606158855664,0.6607799169532405,0.6518690490060397,0.6484181669451159,0.023758318663006962,6,35.130204391479495,3.03371032211956,2.16308798789978,0.16775410770657748,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6019111668805982,0.6605022069581921,0.6670606158855664,0.6604259211304558,0.6520080788849361,0.6483751897975754,0.02372607984824194,13,24.808087062835693,2.792419220152169,1.6090341091156006,0.22703445598638206,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6019111668805982,0.6605022069581921,0.6670606158855664,0.6607799169532405,0.6518690490060397,0.6484181669451159,0.023758318663006962,6,27.72480607032776,2.4079508072841675,1.654529857635498,0.13245054682520147,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6019111668805982,0.6605022069581921,0.6670606158855664,0.6607799169532405,0.6518690490060397,0.6484181669451159,0.023758318663006962,6,25.407779264450074,1.9751079528906836,1.4860335350036622,0.13103064042744908,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6015431678693913,0.6617338344110183,0.6660513443624015,0.6615528967463237,0.6496468776335238,0.6480994801377209,0.0239172429848871,19,50.793307304382324,11.754392849170817,0.7797938823699951,0.1819578185541713,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6019111668805982,0.6605022069581921,0.6670606158855664,0.6607799169532405,0.6518690490060397,0.6484181669451159,0.023758318663006962,6,18.500729370117188,1.743928063116352,1.1971766948699951,0.11781858161565188,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6015431678693913,0.6619245487502888,0.6660513443624015,0.6615528967463237,0.6465962457415195,0.647527745619406,0.023931750122859873,26,25.510249185562134,4.670919543593375,0.4951981544494629,0.0571764010572588,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
