split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6008049021365358,0.6636546216678874,0.6555289496282741,0.6536696207956197,0.6687224335410885,0.6484690995477851,0.02445769140619443,7,18.647382259368896,3.046615138611519,1.2298824787139893,0.06141139705034899,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6008049021365358,0.6636546216678874,0.6555289496282741,0.6540317273385862,0.6687224335410885,0.6485414983373148,0.024473509480616714,1,22.19925456047058,2.849502224034595,1.3657630920410155,0.17313554207028398,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6008049021365358,0.6624241058314853,0.658987734265255,0.6501674196640884,0.6628517158942334,0.6470404608220185,0.023571899721927206,27,51.43456983566284,15.397768986338976,1.0728271484375,0.17222910310127068,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6008049021365358,0.6622360986713355,0.658987734265255,0.6503967994319542,0.6628517158942334,0.6470487093866633,0.023553800989914286,23,47.30767979621887,13.54018137665253,1.0306477546691895,0.15016300398120777,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6008049021365358,0.6636546216678874,0.6555289496282741,0.6536696207956197,0.6687224335410885,0.6484690995477851,0.02445769140619443,7,15.513900709152221,3.0506044259488774,1.1305546760559082,0.1315337054353552,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6008049021365358,0.6636546216678874,0.6555289496282741,0.6540317273385862,0.6687224335410885,0.6485414983373148,0.024473509480616714,1,15.539539098739624,2.4509585214617795,1.160932731628418,0.13173829318692798,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6008049021365358,0.6624241058314853,0.658987734265255,0.6503967994319542,0.6628517158942334,0.6470863225106809,0.02357816125518174,20,42.8267961025238,13.369032669034128,0.8819402694702149,0.0680066939074969,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6008049021365358,0.6624241058314853,0.658987734265255,0.6501674196640884,0.6628517158942334,0.6470404608220185,0.023571899721927206,27,40.27823119163513,11.922160703094612,0.8867899894714355,0.15965075483212107,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6008049021365358,0.6636546216678874,0.6555289496282741,0.6536696207956197,0.6687224335410885,0.6484690995477851,0.02445769140619443,7,9.11142725944519,1.7658983924237681,0.6807631969451904,0.11049255704114462,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6008049021365358,0.6636546216678874,0.6555289496282741,0.6540317273385862,0.6687224335410885,0.6485414983373148,0.024473509480616714,1,10.226512241363526,1.2544608001690587,0.7810905933380127,0.06684277245903107,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6008049021365358,0.6636546216678874,0.6555289496282741,0.6536696207956197,0.6687224335410885,0.6484690995477851,0.02445769140619443,7,8.050833988189698,1.1619797798845257,0.6119551181793212,0.04267245534638659,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6008049021365358,0.6624241058314853,0.658987734265255,0.6501674196640884,0.6628517158942334,0.6470404608220185,0.023571899721927206,27,51.30874257087707,15.04793501554445,0.9378574371337891,0.11362329963824706,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6008049021365358,0.6636546216678874,0.6555289496282741,0.6540317273385862,0.6687224335410885,0.6485414983373148,0.024473509480616714,1,14.326268339157105,3.934591738185462,1.0301284313201904,0.26670772996318565,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6008049021365358,0.6622360986713355,0.658987734265255,0.6503967994319542,0.6628517158942334,0.6470487093866633,0.023553800989914286,23,37.685480737686156,10.054070542246984,0.7640624523162842,0.06654386463832644,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
