split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.602611468018582,0.6487838837490849,0.6489116260407263,0.6528620999103296,0.6465896232540022,0.6399453225894096,0.018784074302113138,13,35.874566602706906,6.0077862337405135,2.138456344604492,0.22856016966327092,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.602611468018582,0.6488895280648571,0.6488059401966687,0.6528620999103296,0.6469143768929787,0.6400102554260404,0.01880745183628481,7,33.12297019958496,5.438358010812007,2.183624839782715,0.26576716386046395,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.602611468018582,0.6534184913775646,0.6488059401966687,0.6491603705566487,0.6420864851509575,0.6392106045889849,0.01866322151172749,21,129.11351084709167,42.611588850038416,1.891667890548706,0.08408652553592487,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.602611468018582,0.6534184913775646,0.6489116260407263,0.648950323921854,0.6420864851509575,0.6391897376232395,0.018651976688797336,25,106.98966331481934,31.11326335870991,1.611009168624878,0.08537693703587436,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.602611468018582,0.6488895280648571,0.6488059401966687,0.6528620999103296,0.6469143768929787,0.6400102554260404,0.01880745183628481,7,35.43765850067139,5.044954021557212,2.147349452972412,0.20086465761977187,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.602611468018582,0.6487838837490849,0.6489116260407263,0.6528620999103296,0.6465896232540022,0.6399453225894096,0.018784074302113138,13,30.57933654785156,4.503376903376163,1.925853395462036,0.1546394593379327,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.602611468018582,0.6488895280648571,0.6488059401966687,0.6528620999103296,0.6469143768929787,0.6400102554260404,0.01880745183628481,7,36.27684750556946,5.944878736102113,2.219059371948242,0.21358665438040406,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.602611468018582,0.6534184913775646,0.6489116260407263,0.648950323921854,0.6420864851509575,0.6391897376232395,0.018651976688797336,25,104.10871691703797,33.997837141523185,1.8727100372314454,0.38337178776723363,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.602611468018582,0.6534184913775646,0.6488059401966687,0.6491603705566487,0.6420864851509575,0.6392106045889849,0.01866322151172749,21,126.1453739643097,41.216799762750554,2.206278848648071,0.33131165125466905,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.602611468018582,0.6487838837490849,0.6489116260407263,0.6528620999103296,0.6465896232540022,0.6399453225894096,0.018784074302113138,13,31.195638561248778,3.7720891007326776,1.7907395362854004,0.1409444352595227,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.602611468018582,0.6534184913775646,0.6488059401966687,0.6491603705566487,0.6420864851509575,0.6392106045889849,0.01866322151172749,21,128.64603905677797,39.07193394477799,1.6449594020843505,0.17405287945446504,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.602611468018582,0.6487838837490849,0.6489116260407263,0.6528620999103296,0.6465896232540022,0.6399453225894096,0.018784074302113138,13,33.942292881011966,5.657766287976305,2.164097785949707,0.16352132261908858,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.602611468018582,0.6534184913775646,0.6489116260407263,0.648950323921854,0.6420864851509575,0.6391897376232395,0.018651976688797336,25,97.90203137397766,26.4065956058511,1.572465753555298,0.284386840474737,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.602611468018582,0.6488895280648571,0.6488059401966687,0.6528620999103296,0.6469143768929787,0.6400102554260404,0.01880745183628481,7,37.920350313186646,6.44915675850986,2.3855645179748537,0.33054563846390234,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.602611468018582,0.6488895280648571,0.6488059401966687,0.6528620999103296,0.6469143768929787,0.6400102554260404,0.01880745183628481,7,40.06572618484497,7.574717952152011,2.341943788528442,0.22334094630614262,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.602611468018582,0.6488895280648571,0.6488059401966687,0.6528620999103296,0.6469143768929787,0.6400102554260404,0.01880745183628481,7,40.264256954193115,6.5236571870893085,2.1477628707885743,0.09541266230973885,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.602611468018582,0.6534184913775646,0.6489116260407263,0.648950323921854,0.6420864851509575,0.6391897376232395,0.018651976688797336,25,104.18613262176514,31.906914514186386,1.4231010913848876,0.04780507724645335,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.602611468018582,0.6487838837490849,0.6489116260407263,0.6528620999103296,0.6465896232540022,0.6399453225894096,0.018784074302113138,13,29.21438088417053,5.083110296306619,1.8430128574371338,0.16904808945021738,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.602611468018582,0.6534184913775646,0.6488059401966687,0.6491603705566487,0.6420864851509575,0.6392106045889849,0.01866322151172749,21,110.17078742980956,31.6202566652402,1.8159140586853026,0.07252659007085382,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
