split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.603342714619102,0.6513049353824167,0.64933373409478,0.6448764975072115,0.6405213220066777,0.6378693971731939,0.017669124078138723,21,94.86733255386352,27.478034219463407,1.456822967529297,0.15482562692397264,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.603342714619102,0.6491179978770668,0.64933373409478,0.6482207364423617,0.6452777053813885,0.6390519134467667,0.017921533097711863,2,24.86193404197693,3.4034451286020797,1.3541139602661132,0.06504950683635052,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.603342714619102,0.6491179978770668,0.64933373409478,0.6481258446094175,0.6450888875936985,0.6389951821101365,0.017898854091464564,8,32.06501026153565,5.738781734438498,2.3360825538635255,0.30298262831827416,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.603342714619102,0.6513049353824167,0.64933373409478,0.6447604859573709,0.640308553825128,0.6378036534963423,0.0176537420942204,27,116.94135537147523,38.75606803873659,1.800151777267456,0.06747289826674017,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.603342714619102,0.6513049353824167,0.64933373409478,0.6448764975072115,0.6405213220066777,0.6378693971731939,0.017669124078138723,21,96.14369802474975,29.6327401765757,1.472302293777466,0.0758313317902931,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.603342714619102,0.6491179978770668,0.64933373409478,0.6481258446094175,0.6450888875936985,0.6389951821101365,0.017898854091464564,8,31.490197324752806,5.189494903982307,2.0743932723999023,0.2856331018990427,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.603342714619102,0.6491179978770668,0.64933373409478,0.6482207364423617,0.6452777053813885,0.6390519134467667,0.017921533097711863,2,25.82337188720703,4.789506337422386,1.6686851024627685,0.2116822933815337,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.603342714619102,0.6491179978770668,0.64933373409478,0.6481258446094175,0.6450888875936985,0.6389951821101365,0.017898854091464564,8,31.185534048080445,5.467758769845502,1.9506389617919921,0.22013969298836744,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.603342714619102,0.6513049353824167,0.64933373409478,0.6448764975072115,0.6405213220066777,0.6378693971731939,0.017669124078138723,21,94.15545597076417,30.78395736554071,1.6054695129394532,0.16039632962573555,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.603342714619102,0.6513049353824167,0.64933373409478,0.6447604859573709,0.640308553825128,0.6378036534963423,0.0176537420942204,27,114.72477250099182,38.77406107529985,1.8861233234405517,0.2876168022404913,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.603342714619102,0.6491179978770668,0.64933373409478,0.6482207364423617,0.6452777053813885,0.6390519134467667,0.017921533097711863,2,28.061750173568726,4.620677262358228,1.6556879997253418,0.23153762332570305,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.603342714619102,0.6491179978770668,0.64933373409478,0.6481258446094175,0.6450888875936985,0.6389951821101365,0.017898854091464564,8,32.5447500705719,5.532402808592872,1.9830973148345947,0.1838418964092057,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.603342714619102,0.6513049353824167,0.64933373409478,0.6448764975072115,0.6405213220066777,0.6378693971731939,0.017669124078138723,21,107.14870157241822,36.44968088538885,1.632042694091797,0.17532986328498015,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.603342714619102,0.6513049353824167,0.64933373409478,0.6447604859573709,0.640308553825128,0.6378036534963423,0.0176537420942204,27,116.74287910461426,37.18640433077865,1.6260173797607422,0.08673313458990255,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.603342714619102,0.6491179978770668,0.64933373409478,0.6482207364423617,0.6452777053813885,0.6390519134467667,0.017921533097711863,2,24.381322622299194,4.2552095792541635,1.6775932312011719,0.1638327849245937,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.603342714619102,0.6491179978770668,0.64933373409478,0.6482207364423617,0.6452777053813885,0.6390519134467667,0.017921533097711863,2,25.90461974143982,5.530436406975323,1.7627728939056397,0.35079943927864404,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.603342714619102,0.6491179978770668,0.64933373409478,0.6481258446094175,0.6450888875936985,0.6389951821101365,0.017898854091464564,8,34.28429446220398,5.9593091913724825,2.318932628631592,0.33024937765222256,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.603342714619102,0.6513049353824167,0.64933373409478,0.6447604859573709,0.640308553825128,0.6378036534963423,0.0176537420942204,27,118.5389841556549,40.156824100355585,1.757020854949951,0.1423273269142434,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.603342714619102,0.6491179978770668,0.64933373409478,0.6481258446094175,0.6450888875936985,0.6389951821101365,0.017898854091464564,8,31.643160486221312,4.501990905267757,1.9051348686218261,0.24455760516188765,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.603342714619102,0.6513049353824167,0.64933373409478,0.6448764975072115,0.6405213220066777,0.6378693971731939,0.017669124078138723,21,93.58759112358094,31.41971229570799,1.3674800395965576,0.15374596643643612,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
