split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6028888234322678,0.6492155726473756,0.64933373409478,0.6482387787650946,0.6448434086466598,0.6388979851410228,0.01808563951919207,11,25.476002264022828,6.090778108252892,1.7638114452362061,0.37425461422554573,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6028888234322678,0.6492155726473756,0.64933373409478,0.6482387787650946,0.6449596595932803,0.638921229546358,0.01809333895022186,5,36.776556158065794,7.133432932705819,2.144652986526489,0.21435810266672986,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6028888234322678,0.6514973472204838,0.6484985833213802,0.6444575452018281,0.6406776439250672,0.6375983755760507,0.017743007891329158,22,118.77002158164979,41.217054982345154,1.8047250747680663,0.12478763808912881,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6028888234322678,0.6514973472204838,0.6484985833213802,0.6444575452018281,0.6405586179086268,0.6375745762948232,0.017738940966495,27,140.84512634277343,47.80864393053439,1.9870065212249757,0.09349022836219133,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6028888234322678,0.6492155726473756,0.64933373409478,0.6482387787650946,0.6448434086466598,0.6388979851410228,0.01808563951919207,11,30.383654594421387,5.160597372568653,1.7949193477630616,0.15601259655509678,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6028888234322678,0.6492155726473756,0.64933373409478,0.6482387787650946,0.6449596595932803,0.638921229546358,0.01809333895022186,5,31.041126108169557,5.34549756538564,2.21177978515625,0.2753013460614968,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6028888234322678,0.6492155726473756,0.64933373409478,0.6482387787650946,0.6448434086466598,0.6388979851410228,0.01808563951919207,11,27.463193511962892,6.672981952548704,1.9068408489227295,0.2999558778551329,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6028888234322678,0.6514973472204838,0.6484985833213802,0.6444575452018281,0.6405586179086268,0.6375745762948232,0.017738940966495,27,123.15170097351074,34.97783754882512,1.7136308193206786,0.18775831401873605,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6028888234322678,0.6514973472204838,0.6484985833213802,0.6444575452018281,0.6406776439250672,0.6375983755760507,0.017743007891329158,22,112.69965147972107,34.57214578547493,1.5349055290222169,0.15411301435563518,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6028888234322678,0.6492155726473756,0.64933373409478,0.6482387787650946,0.6448434086466598,0.6388979851410228,0.01808563951919207,11,31.827587413787843,4.971499371948978,1.866165781021118,0.20721882403310532,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6028888234322678,0.6492155726473756,0.64933373409478,0.6482387787650946,0.6448434086466598,0.6388979851410228,0.01808563951919207,11,30.30955328941345,5.226967668833272,1.7954196453094482,0.19706897804665416,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6028888234322678,0.6492155726473756,0.64933373409478,0.6482387787650946,0.6449596595932803,0.638921229546358,0.01809333895022186,5,39.15689492225647,6.731887866637503,2.282896852493286,0.15212393306945463,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6028888234322678,0.6492155726473756,0.64933373409478,0.6482387787650946,0.6449596595932803,0.638921229546358,0.01809333895022186,5,38.08276128768921,5.582140571646492,2.2210203647613525,0.1069683508187157,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6028888234322678,0.6514973472204838,0.6484985833213802,0.6444575452018281,0.6405586179086268,0.6375745762948232,0.017738940966495,27,106.84048156738281,30.181040417571495,1.288144063949585,0.21956547639633128,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
