split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6036580895265488,0.6490047353185299,0.64933373409478,0.6484598925251254,0.6444939091215319,0.6389856767720783,0.0177549086948323,6,28.00257840156555,5.0770525789248575,1.6491963863372803,0.11454027554363298,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6036580895265488,0.6490047353185299,0.64933373409478,0.6484598925251254,0.6446104814806829,0.6390089883435575,0.017762200537141386,1,28.7446702003479,3.78214332159765,1.7932306289672852,0.2573668706127506,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6036580895265488,0.6471973551935216,0.64933373409478,0.644847321233296,0.6408036272500724,0.6371638567794258,0.016995385774085568,27,127.44372906684876,44.30102853148193,1.586714792251587,0.08580583727225208,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6036580895265488,0.6471973551935216,0.64933373409478,0.6446375071521239,0.6410409368556849,0.6371693552002178,0.016987167835242043,23,142.77594747543336,46.32367099376361,1.5853621006011962,0.34769104179372967,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6036580895265488,0.6490047353185299,0.64933373409478,0.6484598925251254,0.6444939091215319,0.6389856767720783,0.0177549086948323,6,25.322723150253296,3.752932326351892,1.5929414272308349,0.1614858673927979,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6036580895265488,0.6490047353185299,0.64933373409478,0.6484598925251254,0.6446104814806829,0.6390089883435575,0.017762200537141386,1,36.744363355636594,7.009592504607969,2.3506783962249758,0.3311420763004598,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6036580895265488,0.6490047353185299,0.64933373409478,0.6484598925251254,0.6444939091215319,0.6389856767720783,0.0177549086948323,6,30.051265954971313,5.656131526618212,1.813125228881836,0.1635774408681174,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6036580895265488,0.6471973551935216,0.64933373409478,0.6446375071521239,0.6410409368556849,0.6371693552002178,0.016987167835242043,23,120.70547194480896,39.20114757564643,1.853440523147583,0.2493429082471912,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6036580895265488,0.6490047353185299,0.64933373409478,0.6484598925251254,0.6444939091215319,0.6389856767720783,0.0177549086948323,6,29.4159095287323,4.8999404055687625,1.7715455532073974,0.3167107625806207,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6036580895265488,0.6490047353185299,0.64933373409478,0.6484598925251254,0.6446104814806829,0.6390089883435575,0.017762200537141386,1,34.8661452293396,5.750182168773704,2.0362618923187257,0.17382198680539707,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6036580895265488,0.6490047353185299,0.64933373409478,0.6484598925251254,0.6444939091215319,0.6389856767720783,0.0177549086948323,6,27.84841046333313,4.599011173625309,1.5848192691802978,0.130289749838399,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6036580895265488,0.6471973551935216,0.64933373409478,0.644847321233296,0.6408036272500724,0.6371638567794258,0.016995385774085568,27,113.12454686164855,40.720026243428194,1.4933220863342285,0.04536813190554787,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6036580895265488,0.6490047353185299,0.64933373409478,0.6484598925251254,0.6444939091215319,0.6389856767720783,0.0177549086948323,6,26.74406294822693,6.098463421746502,1.8315891742706298,0.32778390560045056,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6036580895265488,0.6471973551935216,0.64933373409478,0.6446375071521239,0.6410409368556849,0.6371693552002178,0.016987167835242043,23,116.59936966896058,34.3353089544591,1.311610174179077,0.2197105772845136,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
