split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.603342714619102,0.6491179978770668,0.64933373409478,0.6483245403964925,0.6443815001778173,0.6388934627677675,0.017873673880024622,7,18.823872518539428,3.0761988658378847,1.351249361038208,0.18411886716591172,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.603342714619102,0.6461684169101607,0.64933373409478,0.64486536201776,0.641620195640426,0.6370597922002875,0.017046828849187328,21,78.23758826255798,25.38789998024482,1.0193800926208496,0.06170448226808837,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.603342714619102,0.6461684169101607,0.64933373409478,0.64486536201776,0.6415016648238296,0.63703609046031,0.017040552879368114,27,88.18885970115662,27.13802388731132,1.4407807350158692,0.1707429205993976,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.603342714619102,0.6491179978770668,0.64933373409478,0.6484388124895001,0.6443815001778173,0.6389163129219545,0.01788578514158116,1,15.022603750228882,2.5332454223659293,1.0681407928466797,0.17826977800587715,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.603342714619102,0.6491179978770668,0.64933373409478,0.6483245403964925,0.6443815001778173,0.6388934627677675,0.017873673880024622,7,31.52956771850586,5.676208701765203,1.7785250663757324,0.23828986804759347,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.603342714619102,0.6491179978770668,0.64933373409478,0.6484388124895001,0.6443815001778173,0.6389163129219545,0.01788578514158116,1,24.970564794540405,4.218075305860232,1.6382280826568603,0.1868802025548267,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.603342714619102,0.6461684169101607,0.64933373409478,0.64486536201776,0.6415016648238296,0.63703609046031,0.017040552879368114,27,98.61445713043213,31.527517762277256,1.4655453205108642,0.08003971885816205,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.603342714619102,0.6461684169101607,0.64933373409478,0.64486536201776,0.641620195640426,0.6370597922002875,0.017046828849187328,21,62.38402605056763,19.24144627556778,1.0904879570007324,0.10654954908041919,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.603342714619102,0.6491179978770668,0.64933373409478,0.6484388124895001,0.6443815001778173,0.6389163129219545,0.01788578514158116,1,18.136838054656984,2.8677590960805,1.2127346992492676,0.18028346941412335,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.603342714619102,0.6491179978770668,0.64933373409478,0.6484388124895001,0.6443815001778173,0.6389163129219545,0.01788578514158116,1,16.10089201927185,2.376678137048621,1.0767566204071044,0.15842870242862644,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.603342714619102,0.6491179978770668,0.64933373409478,0.6483245403964925,0.6443815001778173,0.6388934627677675,0.017873673880024622,7,15.75351448059082,2.5587856139777934,1.1125765800476075,0.13537553525777832,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.603342714619102,0.6491179978770668,0.64933373409478,0.6483245403964925,0.6443815001778173,0.6388934627677675,0.017873673880024622,7,15.940130996704102,1.4703018219229715,1.0260204315185546,0.14963078953008616,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.603342714619102,0.6461684169101607,0.64933373409478,0.64486536201776,0.6415016648238296,0.63703609046031,0.017040552879368114,27,66.00805749893189,23.22777998874882,1.203287410736084,0.25902371845606464,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
