split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6031324062295801,0.6471223019122179,0.64933373409478,0.6449924291317681,0.640372521097996,0.6369849913738349,0.01719059104281348,23,111.84473576545716,37.57489844323706,1.5705449104309082,0.26492180571912777,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6031324062295801,0.6492335367705282,0.64933373409478,0.6491144977810862,0.6449678450758435,0.6391503094036043,0.0180921344442393,1,22.39320993423462,5.692024748251089,1.751704216003418,0.47427402530391194,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6031324062295801,0.6492335367705282,0.64933373409478,0.6491144977810862,0.6446403292743869,0.6390848225386448,0.01807153960945444,8,22.016089534759523,3.3443701038026186,1.3972544193267822,0.14714409730457667,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6031324062295801,0.6471223019122179,0.64933373409478,0.6448764975072115,0.640372521097996,0.6369618108170249,0.017179852638802003,27,132.44453587532044,55.572558917848966,2.0759518146514893,0.5610261118327707,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6031324062295801,0.6471223019122179,0.64933373409478,0.6449924291317681,0.640372521097996,0.6369849913738349,0.01719059104281348,23,121.9037467956543,49.72800619577995,1.6949074745178223,0.2805892936658258,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6031324062295801,0.6492335367705282,0.64933373409478,0.6491144977810862,0.6446403292743869,0.6390848225386448,0.01807153960945444,8,28.294614696502684,4.665408010354441,1.6136165142059327,0.21011260481864455,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6031324062295801,0.6492335367705282,0.64933373409478,0.6491144977810862,0.6449678450758435,0.6391503094036043,0.0180921344442393,1,22.646678924560547,3.3586173085564077,1.352712917327881,0.2227795587311638,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6031324062295801,0.6492335367705282,0.64933373409478,0.6491144977810862,0.6446403292743869,0.6390848225386448,0.01807153960945444,8,27.090894174575805,5.130266420040328,1.7995362758636475,0.3571565317443875,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6031324062295801,0.6471223019122179,0.64933373409478,0.6449924291317681,0.640372521097996,0.6369849913738349,0.01719059104281348,23,119.01803469657898,41.90806720776604,1.8338557243347169,0.37020333998212984,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6031324062295801,0.6471223019122179,0.64933373409478,0.6448764975072115,0.640372521097996,0.6369618108170249,0.017179852638802003,27,144.0157096862793,51.71859859401878,1.9850980758666992,0.33192780773309866,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6031324062295801,0.6492335367705282,0.64933373409478,0.6491144977810862,0.6449678450758435,0.6391503094036043,0.0180921344442393,1,30.663802337646484,4.444870625244961,1.8030583381652832,0.08621142911489311,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6031324062295801,0.6492335367705282,0.64933373409478,0.6491144977810862,0.6446403292743869,0.6390848225386448,0.01807153960945444,8,28.004288768768312,4.626752413687509,1.6309272289276122,0.18072648541608047,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6031324062295801,0.6492335367705282,0.64933373409478,0.6491144977810862,0.6449678450758435,0.6391503094036043,0.0180921344442393,1,23.436105823516847,3.632711140526065,1.5255941867828369,0.2531987391356554,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6031324062295801,0.6471223019122179,0.64933373409478,0.6448764975072115,0.640372521097996,0.6369618108170249,0.017179852638802003,27,128.10140409469605,45.05005213167768,1.4714980602264405,0.07724200880569236,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6031324062295801,0.6492335367705282,0.64933373409478,0.6491144977810862,0.6449678450758435,0.6391503094036043,0.0180921344442393,1,23.690595579147338,4.616222810874984,1.6004790782928466,0.2639418658443387,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6031324062295801,0.6492335367705282,0.64933373409478,0.6491144977810862,0.6449678450758435,0.6391503094036043,0.0180921344442393,1,26.132111501693725,6.893844952097398,1.7113041877746582,0.31632183032408645,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6031324062295801,0.6492335367705282,0.64933373409478,0.6491144977810862,0.6446403292743869,0.6390848225386448,0.01807153960945444,8,36.13093266487122,5.633182497594678,2.0558058261871337,0.1688666899879235,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6031324062295801,0.6471223019122179,0.64933373409478,0.6449924291317681,0.640372521097996,0.6369849913738349,0.01719059104281348,23,113.85765285491944,39.45620661220306,1.7493690967559814,0.2805349083036782,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6031324062295801,0.6492335367705282,0.64933373409478,0.6491144977810862,0.6449678450758435,0.6391503094036043,0.0180921344442393,1,28.00818190574646,4.291835352324063,1.5532377719879151,0.12881617054734532,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6031324062295801,0.6471223019122179,0.64933373409478,0.6448764975072115,0.640372521097996,0.6369618108170249,0.017179852638802003,27,130.15484166145325,46.20992620308639,1.5331092834472657,0.21023566439222152,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
