split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5998158169780194,0.6582204440816232,0.6568458265821787,0.651841724436228,0.6568068086949904,0.6446985890714807,0.022555691854839934,26,99.60633625984192,25.329331244958222,1.4495604515075684,0.19322419916479924,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6000635972308519,0.6564690356850768,0.6566979415405637,0.6545277936914468,0.6615582777553264,0.6458554435230036,0.0230226939718531,8,28.891324281692505,2.7344658547919085,1.5560845851898193,0.0808733519230854,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6000635972308519,0.6566164603693899,0.6566979415405637,0.6551033671641767,0.6613653534057283,0.6459614410797934,0.02305475664639397,1,45.663753271102905,6.6631338330342285,2.885943078994751,0.41723823897952583,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5998158169780194,0.6583867091728351,0.6568458265821787,0.6524111916280478,0.6567760968638446,0.644839568424544,0.02260945066698175,20,141.1711778640747,40.97198428127466,2.0982144355773924,0.15615548620263545,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5998158169780194,0.6582204440816232,0.6568458265821787,0.651841724436228,0.6568068086949904,0.6446985890714807,0.022555691854839934,26,112.33396496772767,30.546867361295096,1.6117949962615967,0.11871205185345592,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6000635972308519,0.6566164603693899,0.6566979415405637,0.6551033671641767,0.6613653534057283,0.6459614410797934,0.02305475664639397,1,40.04923462867737,5.257439911983282,1.886228656768799,0.12474724275395524,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6000635972308519,0.6564690356850768,0.6566979415405637,0.6545277936914468,0.6615582777553264,0.6458554435230036,0.0230226939718531,8,31.61317296028137,3.1904987435639853,1.8651063442230225,0.13430490203926732,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6000635972308519,0.6566164603693899,0.6566979415405637,0.6551033671641767,0.6613653534057283,0.6459614410797934,0.02305475664639397,1,33.34831290245056,5.596603611369868,2.414399194717407,0.4344556579743603,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5998158169780194,0.6583867091728351,0.6568458265821787,0.6524111916280478,0.6565957591611579,0.6448035098565897,0.022590520881952472,21,139.4910719871521,40.366536339880184,1.9812020778656005,0.24437010482561544,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5998158169780194,0.6582204440816232,0.6568458265821787,0.651841724436228,0.6568068086949904,0.6446985890714807,0.022555691854839934,26,112.875279712677,31.093074802828312,1.6760910511016847,0.08700858825513423,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6000635972308519,0.6564690356850768,0.6566979415405637,0.6545277936914468,0.6615582777553264,0.6458554435230036,0.0230226939718531,8,28.25825181007385,3.6047773799180116,1.760464859008789,0.28891627931028585,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5998158169780194,0.6583867091728351,0.6568458265821787,0.6524111916280478,0.6565957591611579,0.6448035098565897,0.022590520881952472,21,123.70010786056518,34.53077942150985,1.6770427227020264,0.1940765418728522,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6000635972308519,0.6564690356850768,0.6566979415405637,0.6545277936914468,0.6615582777553264,0.6458554435230036,0.0230226939718531,8,34.62847213745117,5.475294926242345,2.07708625793457,0.12174704758914989,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6000635972308519,0.6566164603693899,0.6566979415405637,0.6551033671641767,0.6613653534057283,0.6459614410797934,0.02305475664639397,1,35.08168807029724,2.9958535173994965,1.909386396408081,0.1195929221132788,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5998158169780194,0.6582204440816232,0.6568458265821787,0.651841724436228,0.6568068086949904,0.6446985890714807,0.022555691854839934,26,111.05825510025025,34.14033441219238,1.7338032245635986,0.13291080342540526,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6000635972308519,0.6564690356850768,0.6566979415405637,0.6545277936914468,0.6615582777553264,0.6458554435230036,0.0230226939718531,8,34.15585823059082,6.748020463095967,2.012235164642334,0.46002316210483635,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6000635972308519,0.6566164603693899,0.6566979415405637,0.6551033671641767,0.6613653534057283,0.6459614410797934,0.02305475664639397,1,39.67216854095459,5.506939736528009,2.203966665267944,0.0839473179708565,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5998158169780194,0.6583867091728351,0.6568458265821787,0.6524111916280478,0.6565957591611579,0.6448035098565897,0.022590520881952472,21,126.7250988483429,36.45014814970392,1.8288333892822266,0.12292430742510826,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6000635972308519,0.6566164603693899,0.6566979415405637,0.6551033671641767,0.6613653534057283,0.6459614410797934,0.02305475664639397,1,41.353024101257326,6.2000411716804775,2.4635427474975584,0.18853145466640092,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5998158169780194,0.6582204440816232,0.6568458265821787,0.651841724436228,0.6568068086949904,0.6446985890714807,0.022555691854839934,26,85.30135917663574,20.847318039959,1.250754451751709,0.18221179491159198,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
