split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6029774646578143,0.6472078888752851,0.649228302264983,0.642939788393432,0.6420855339039641,0.6368821105081044,0.017164413760624296,23,76.33612980842591,23.864796782354627,1.0820645809173584,0.08632574453578293,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6029774646578143,0.6491101857260014,0.649228302264983,0.6481434257966705,0.647934871126936,0.6394726385319348,0.01826253926760188,1,21.321344804763793,3.123870528077797,1.314516305923462,0.126715836873951,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6029774646578143,0.6491101857260014,0.649228302264983,0.6480291537036629,0.6478400997150997,0.6394308402317873,0.018242972782876534,7,26.628415060043334,4.0754708162149615,1.5958240509033204,0.1675491615971347,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6029774646578143,0.6472078888752851,0.649228302264983,0.6428226491558974,0.6418747261014279,0.6368165374168783,0.017143570324864535,28,102.06208353042602,33.018679264158536,1.4079057693481445,0.0765170947986326,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6029774646578143,0.6491101857260014,0.649228302264983,0.6481434257966705,0.647934871126936,0.6394726385319348,0.01826253926760188,1,23.935920667648315,4.333304692322144,1.5290791511535644,0.13727271432981153,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6029774646578143,0.6491101857260014,0.649228302264983,0.6481434257966705,0.647934871126936,0.6394726385319348,0.01826253926760188,1,23.409240770339967,3.418591856083479,1.3605350971221923,0.15663314020804064,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6029774646578143,0.6472078888752851,0.649228302264983,0.642939788393432,0.6420855339039641,0.6368821105081044,0.017164413760624296,23,80.8158133983612,25.824507289481712,1.3335136413574218,0.18470706714955543,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6029774646578143,0.6491101857260014,0.649228302264983,0.6480291537036629,0.6478400997150997,0.6394308402317873,0.018242972782876534,7,24.938990974426268,4.329114543181399,1.4761027812957763,0.14579817417946297,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6029774646578143,0.6491101857260014,0.649228302264983,0.6480291537036629,0.6478400997150997,0.6394308402317873,0.018242972782876534,7,27.365734815597534,4.391825421402891,1.6476037502288818,0.2021751098644463,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6029774646578143,0.6472078888752851,0.649228302264983,0.6428226491558974,0.6418747261014279,0.6368165374168783,0.017143570324864535,28,102.4633351802826,33.45460474694489,1.5141750812530517,0.15215970950312097,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6029774646578143,0.6472078888752851,0.649228302264983,0.642939788393432,0.6420855339039641,0.6368821105081044,0.017164413760624296,23,85.0935426235199,27.19168449543882,1.2595341205596924,0.10069886959291326,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6029774646578143,0.6491101857260014,0.649228302264983,0.6480291537036629,0.6478400997150997,0.6394308402317873,0.018242972782876534,7,24.44427318572998,3.8724864861651493,1.4850168704986573,0.17557956593166907,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6029774646578143,0.6491101857260014,0.649228302264983,0.6481434257966705,0.647934871126936,0.6394726385319348,0.01826253926760188,1,20.357533359527586,3.350986783211915,1.331992769241333,0.10623608756765135,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6029774646578143,0.6491101857260014,0.649228302264983,0.6480291537036629,0.6478400997150997,0.6394308402317873,0.018242972782876534,7,23.751827907562255,3.834124781377334,1.5427223205566407,0.29709060309251684,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6029774646578143,0.6491101857260014,0.649228302264983,0.6481434257966705,0.647934871126936,0.6394726385319348,0.01826253926760188,1,23.214773654937744,3.63304687190281,1.4410216808319092,0.17305706172844193,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6029774646578143,0.6491101857260014,0.649228302264983,0.6481434257966705,0.647934871126936,0.6394726385319348,0.01826253926760188,1,23.115144205093383,3.5553116518437395,1.473062229156494,0.18014202437910634,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6029774646578143,0.6491101857260014,0.649228302264983,0.6480291537036629,0.6478400997150997,0.6394308402317873,0.018242972782876534,7,26.787399005889892,4.236306710153305,1.5903962135314942,0.24442438133058497,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6029774646578143,0.6472078888752851,0.649228302264983,0.6428226491558974,0.6418747261014279,0.6368165374168783,0.017143570324864535,28,98.28006238937378,28.93473687720095,1.4597204685211183,0.13652537340121207,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6029774646578143,0.6491101857260014,0.649228302264983,0.6480291537036629,0.6478400997150997,0.6394308402317873,0.018242972782876534,7,29.599853563308717,4.265351895263483,1.745847797393799,0.18060186438221654,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6029774646578143,0.6472078888752851,0.649228302264983,0.642939788393432,0.6420855339039641,0.6368821105081044,0.017164413760624296,23,71.39725441932679,19.78779185032581,1.0720630168914795,0.10341122095412963,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
