split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.603342714619102,0.6508034992672024,0.64933373409478,0.6455496820714277,0.6419562803114195,0.6381906785647405,0.017702016706089264,19,111.8202109336853,37.880410447832304,1.472237730026245,0.061807534319289564,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.603342714619102,0.6492234482845384,0.64933373409478,0.6491060473916835,0.6459084321486505,0.6393761505607634,0.0180708588839187,1,28.793199396133424,4.18819547786461,1.5426568984985352,0.11173863793382287,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.603342714619102,0.6492234482845384,0.64933373409478,0.6489920873575064,0.6459084321486505,0.639353362806697,0.01805864262401389,7,32.03953394889832,6.337095443777052,2.0896772384643554,0.30731952785284167,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.603342714619102,0.6508034992672024,0.64933373409478,0.6455496820714277,0.6415318129816141,0.6381058009390828,0.01768476712766069,26,135.97553782463075,47.65969061561239,1.778477096557617,0.12528888694873375,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.603342714619102,0.6508034992672024,0.64933373409478,0.6455496820714277,0.6419562803114195,0.6381906785647405,0.017702016706089264,19,115.73343086242676,40.554671791546184,1.501103973388672,0.17180361947435238,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.603342714619102,0.6492234482845384,0.64933373409478,0.6489920873575064,0.6459084321486505,0.639353362806697,0.01805864262401389,7,35.42068657875061,5.977929488999485,2.1514413833618162,0.1557754341808592,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.603342714619102,0.6492234482845384,0.64933373409478,0.6491060473916835,0.6459084321486505,0.6393761505607634,0.0180708588839187,1,28.641886711120605,5.809253730733252,1.92562255859375,0.1804054388605254,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.603342714619102,0.6492234482845384,0.64933373409478,0.6489920873575064,0.6459084321486505,0.639353362806697,0.01805864262401389,7,34.5085373878479,4.745067570085698,1.8490326404571533,0.1545335779800811,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.603342714619102,0.6508034992672024,0.64933373409478,0.6455496820714277,0.6415318129816141,0.6381058009390828,0.01768476712766069,26,132.96564569473267,48.79490370963987,2.014510154724121,0.21755506385123724,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.603342714619102,0.6508034992672024,0.64933373409478,0.6455496820714277,0.6419562803114195,0.6381906785647405,0.017702016706089264,19,112.10382218360901,42.00205559474035,1.5073033809661864,0.20206770121701711,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.603342714619102,0.6492234482845384,0.64933373409478,0.6491060473916835,0.6459084321486505,0.6393761505607634,0.0180708588839187,1,29.91857295036316,5.819161445389726,1.7107031345367432,0.145692051254459,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.603342714619102,0.6508034992672024,0.64933373409478,0.6455496820714277,0.6415318129816141,0.6381058009390828,0.01768476712766069,26,125.48851337432862,42.60712577172669,1.7038339614868163,0.07800160638620512,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.603342714619102,0.6492234482845384,0.64933373409478,0.6491060473916835,0.6459084321486505,0.6393761505607634,0.0180708588839187,1,27.15157880783081,4.833617933247519,1.6869855880737306,0.14132497904155616,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.603342714619102,0.6492234482845384,0.64933373409478,0.6489920873575064,0.6459084321486505,0.639353362806697,0.01805864262401389,7,32.671357250213624,5.4562045264558625,1.8244725704193114,0.13694052683629876,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.603342714619102,0.6508034992672024,0.64933373409478,0.6455496820714277,0.6419562803114195,0.6381906785647405,0.017702016706089264,19,105.85560765266419,38.10951891976239,1.4578073024749756,0.1846606807575647,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.603342714619102,0.6492234482845384,0.64933373409478,0.6491060473916835,0.6459084321486505,0.6393761505607634,0.0180708588839187,1,24.373692274093628,4.163865035727474,1.4482818603515626,0.13444138708294323,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.603342714619102,0.6492234482845384,0.64933373409478,0.6491060473916835,0.6459084321486505,0.6393761505607634,0.0180708588839187,1,23.935977029800416,3.928320335482597,1.473757553100586,0.1595693585937065,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.603342714619102,0.6508034992672024,0.64933373409478,0.6455496820714277,0.6415318129816141,0.6381058009390828,0.01768476712766069,26,135.5834674835205,50.28912377722761,1.7837579250335693,0.19795656000334957,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.603342714619102,0.6492234482845384,0.64933373409478,0.6489920873575064,0.6459084321486505,0.639353362806697,0.01805864262401389,7,30.659875917434693,7.72566620806354,1.9839317321777343,0.3637730070893925,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.603342714619102,0.6508034992672024,0.64933373409478,0.6455496820714277,0.6419562803114195,0.6381906785647405,0.017702016706089264,19,115.57948155403137,37.93051650188619,1.5023460865020752,0.09899768853943974,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
