split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6017205037349019,0.6487130372362441,0.6488059401966687,0.644069285806971,0.6432381932409013,0.6373056742839992,0.017945235343023315,27,101.92306923866272,28.712243774626007,1.736396598815918,0.2675300084070845,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6017205037349019,0.651490641453014,0.6487001907056107,0.6475329387315235,0.6465869085350735,0.6392023376980173,0.01881818685251428,13,27.23405532836914,3.7171505544677492,1.7605614185333252,0.23449558425004693,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6017205037349019,0.651490641453014,0.6487001907056107,0.6475329387315235,0.6499244923453156,0.6398697299078648,0.019124932198271497,1,42.473071002960204,6.779046865340744,2.7857375621795653,0.3171629568726607,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6017205037349019,0.6487130372362441,0.6488059401966687,0.644069285806971,0.6460207034741887,0.6378620724927329,0.018162372149617252,23,137.1304255962372,40.301429907987554,2.047239589691162,0.15443257934984458,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6017205037349019,0.6484635437878795,0.6489116260407263,0.644069285806971,0.6432381932409013,0.6372769026120689,0.017927432526836207,28,109.03662476539611,31.46984457354401,1.6898136615753174,0.17227719341835612,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6017205037349019,0.651490641453014,0.6487001907056107,0.6475329387315235,0.6499244923453156,0.6398697299078648,0.019124932198271497,1,35.170218563079835,5.254527800884319,2.480320596694946,0.4436542219094668,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6017205037349019,0.651490641453014,0.6487001907056107,0.6475329387315235,0.6499244923453156,0.6398697299078648,0.019124932198271497,1,36.925372219085695,6.685524491817829,2.4612561225891114,0.44818741433493947,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6017205037349019,0.651490641453014,0.6487001907056107,0.6475329387315235,0.6465869085350735,0.6392023376980173,0.01881818685251428,13,33.4175980091095,4.618813756625849,2.0388028144836428,0.25223836860236293,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6017205037349019,0.6487130372362441,0.6488059401966687,0.644069285806971,0.6460207034741887,0.6378620724927329,0.018162372149617252,23,136.50959372520447,43.75397009216692,2.208622360229492,0.1752247728985106,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6017205037349019,0.651490641453014,0.6487001907056107,0.6475329387315235,0.6465869085350735,0.6392023376980173,0.01881818685251428,13,32.84849328994751,4.83035555185508,2.0780510902404785,0.23725322412081856,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6017205037349019,0.6484635437878795,0.6489116260407263,0.644069285806971,0.6432381932409013,0.6372769026120689,0.017927432526836207,28,109.19046478271484,33.385787174166964,1.8415316104888917,0.1753707971275766,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6017205037349019,0.651490641453014,0.6487001907056107,0.6475329387315235,0.6499244923453156,0.6398697299078648,0.019124932198271497,1,38.653115797042844,5.855234975894671,2.2762520790100096,0.28082323743658805,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6017205037349019,0.651490641453014,0.6487001907056107,0.6475329387315235,0.6465869085350735,0.6392023376980173,0.01881818685251428,13,31.988392877578736,4.9256798029549795,1.989412546157837,0.1891237540592235,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6017205037349019,0.6487130372362441,0.6488059401966687,0.644069285806971,0.6460207034741887,0.6378620724927329,0.018162372149617252,23,122.32950191497802,37.26324694671814,1.9706569194793702,0.17707686723958518,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6017205037349019,0.651490641453014,0.6487001907056107,0.6475329387315235,0.6499244923453156,0.6398697299078648,0.019124932198271497,1,37.25424690246582,5.703859399685075,2.3321141719818117,0.24613132057262754,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6017205037349019,0.651490641453014,0.6487001907056107,0.6475329387315235,0.6499244923453156,0.6398697299078648,0.019124932198271497,1,37.96479206085205,5.659186397761463,2.4297790050506594,0.251164263728236,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6017205037349019,0.651490641453014,0.6487001907056107,0.6475329387315235,0.6499244923453156,0.6398697299078648,0.019124932198271497,1,37.557106733322144,5.489408436655008,2.2409253120422363,0.2937793583526292,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6017205037349019,0.6484635437878795,0.6489116260407263,0.644069285806971,0.6432381932409013,0.6372769026120689,0.017927432526836207,28,92.85209369659424,27.604322287821923,1.2731961727142334,0.07603565299542875,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6017205037349019,0.651490641453014,0.6487001907056107,0.6475329387315235,0.6499244923453156,0.6398697299078648,0.019124932198271497,1,34.91425075531006,4.043178793455462,2.132853937149048,0.24200891419075427,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6017205037349019,0.651490641453014,0.6487001907056107,0.6475329387315235,0.6465869085350735,0.6392023376980173,0.01881818685251428,13,25.973868942260744,3.3305958900597585,1.5926010131835937,0.12128678642317181,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
