split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6026449087782835,0.6557193545462648,0.649228302264983,0.6457905840276233,0.6427462183764705,0.6392200741451822,0.01879697985073433,25,132.49432225227355,45.64584542597472,1.8473257064819335,0.18335450874404063,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6026449087782835,0.6557193545462648,0.649228302264983,0.6457905840276233,0.6428635188055133,0.6392435283947856,0.018801437677329506,10,120.13513917922974,41.29161568099088,1.5675432205200195,0.12144070251115843,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6027669076297316,0.6492335367705282,0.649228302264983,0.6488951203144473,0.6461069335355651,0.6392399749932338,0.01828199168535975,15,31.031601667404175,5.2403790307791,2.0306909561157225,0.3322215953382264,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6027669076297316,0.6492335367705282,0.649228302264983,0.6488951203144473,0.6460121653822676,0.639221026077701,0.018274912143184812,20,39.258165740966795,6.984463763896246,2.1861671447753905,0.21752954975305652,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6026449087782835,0.6557193545462648,0.649228302264983,0.6457905840276233,0.6427462183764705,0.6392200741451822,0.01879697985073433,25,125.1422525882721,45.479397455421115,2.2011977672576903,0.4759788248695792,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6026449087782835,0.6557193545462648,0.649228302264983,0.6457905840276233,0.6428635188055133,0.6392435283947856,0.018801437677329506,10,103.63541412353516,40.87433181475724,1.663814640045166,0.3511724947708061,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6027669076297316,0.6492335367705282,0.649228302264983,0.6488951203144473,0.6460121653822676,0.639221026077701,0.018274912143184812,20,40.05294165611267,5.951893832822745,2.137871742248535,0.17130179432747158,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6027669076297316,0.6492335367705282,0.649228302264983,0.6488951203144473,0.6461069335355651,0.6392399749932338,0.01828199168535975,15,29.71558084487915,5.665859235273224,1.8294524669647216,0.20740954681871568,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6027669076297316,0.6492335367705282,0.649228302264983,0.6488951203144473,0.6461069335355651,0.6392399749932338,0.01828199168535975,15,29.88813190460205,4.568328741341632,1.847294235229492,0.23842594706430617,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6026449087782835,0.6557193545462648,0.649228302264983,0.6457905840276233,0.6428635188055133,0.6392435283947856,0.018801437677329506,10,102.72511172294617,32.63551787616598,1.3288207054138184,0.11836674599976195,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6026449087782835,0.6557193545462648,0.649228302264983,0.6457905840276233,0.6427462183764705,0.6392200741451822,0.01879697985073433,25,100.04230575561523,30.41082932784601,1.3753745079040527,0.1281608107300029,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6026449087782835,0.6557193545462648,0.649228302264983,0.6457905840276233,0.6427462183764705,0.6392200741451822,0.01879697985073433,25,92.24569482803345,25.285073196187785,1.2802064418792725,0.09934703187423287,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6027669076297316,0.6492335367705282,0.649228302264983,0.6488951203144473,0.6460121653822676,0.639221026077701,0.018274912143184812,20,22.50425696372986,3.876001270360126,1.2016981601715089,0.1516825562695413,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
