split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6031324062295801,0.6517999748795578,0.64933373409478,0.6450867531763974,0.6399014486221962,0.6378461210405175,0.01782761740018298,27,99.02948188781738,28.915573516333403,1.60063738822937,0.2832227816335201,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6031324062295801,0.6491202742119911,0.64933373409478,0.6485827768722505,0.6459383999090926,0.6392160164087998,0.018089683000293434,3,22.683419227600098,3.36510330790177,1.3281171321868896,0.11539460496094531,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6031324062295801,0.6491202742119911,0.64933373409478,0.6485827768722505,0.6458227871611338,0.6391929010490555,0.01808115008885256,9,33.410889863967896,5.368527186168964,1.9101951122283936,0.15869284292111482,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6031324062295801,0.6517999748795578,0.64933373409478,0.6450867531763974,0.640020642894948,0.6378699524824887,0.017830428420008985,23,119.92536373138428,40.11066067627101,1.7484830379486085,0.30635010181538763,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6031324062295801,0.6517999748795578,0.64933373409478,0.6450867531763974,0.6399014486221962,0.6378461210405175,0.01782761740018298,27,97.2132625579834,34.190886042642425,1.522605562210083,0.1714249404196164,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6031324062295801,0.6491202742119911,0.64933373409478,0.6485827768722505,0.6458227871611338,0.6391929010490555,0.01808115008885256,9,33.225620365142824,5.697807088905753,2.0309656620025636,0.27484896026683375,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6031324062295801,0.6491202742119911,0.64933373409478,0.6485827768722505,0.6459383999090926,0.6392160164087998,0.018089683000293434,3,27.923389625549316,4.717623177800359,1.739847755432129,0.14111338542053453,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6031324062295801,0.6491202742119911,0.64933373409478,0.6485827768722505,0.6458227871611338,0.6391929010490555,0.01808115008885256,9,32.0827543258667,4.873781300799318,1.8204773902893066,0.11823721103512246,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6031324062295801,0.6517999748795578,0.64933373409478,0.6450867531763974,0.640020642894948,0.6378699524824887,0.017830428420008985,23,127.56320629119872,46.21144814330968,1.9021078109741212,0.3102677668679481,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6031324062295801,0.6517999748795578,0.64933373409478,0.6450867531763974,0.6399014486221962,0.6378461210405175,0.01782761740018298,27,110.21502509117127,40.47733280922554,1.5962242603302002,0.20033865812122417,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6031324062295801,0.6491202742119911,0.64933373409478,0.6485827768722505,0.6459383999090926,0.6392160164087998,0.018089683000293434,3,28.212167739868164,6.054598526527623,1.689173412322998,0.21703557780329397,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6031324062295801,0.6491202742119911,0.64933373409478,0.6485827768722505,0.6458227871611338,0.6391929010490555,0.01808115008885256,9,36.39283294677735,6.252839145961157,2.275774049758911,0.29554710845297244,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6031324062295801,0.6491202742119911,0.64933373409478,0.6485827768722505,0.6459383999090926,0.6392160164087998,0.018089683000293434,3,30.74513249397278,5.353860388621451,1.7968344688415527,0.16084773692181126,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6031324062295801,0.6517999748795578,0.64933373409478,0.6450867531763974,0.640020642894948,0.6378699524824887,0.017830428420008985,23,115.1911817073822,36.802303965578126,1.9075758457183838,0.32875033485498184,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6031324062295801,0.6517999748795578,0.64933373409478,0.6450867531763974,0.6399014486221962,0.6378461210405175,0.01782761740018298,27,117.43977899551392,39.424999871919084,1.674956703186035,0.14109564745712067,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6031324062295801,0.6491202742119911,0.64933373409478,0.6485827768722505,0.6459383999090926,0.6392160164087998,0.018089683000293434,3,32.39825587272644,5.392621639210553,1.9075878143310547,0.28031211594278105,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6031324062295801,0.6491202742119911,0.64933373409478,0.6485827768722505,0.6459383999090926,0.6392160164087998,0.018089683000293434,3,28.7631929397583,3.1820646898575524,1.808527898788452,0.12276622547635228,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6031324062295801,0.6491202742119911,0.64933373409478,0.6485827768722505,0.6458227871611338,0.6391929010490555,0.01808115008885256,9,32.48708486557007,4.967126931119603,1.7353947162628174,0.12414977611521004,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6031324062295801,0.6491202742119911,0.64933373409478,0.6485827768722505,0.6458227871611338,0.6391929010490555,0.01808115008885256,9,29.0805184841156,4.184090430898983,1.5749160289764403,0.09142850954203023,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6031324062295801,0.6517999748795578,0.64933373409478,0.6450867531763974,0.640020642894948,0.6378699524824887,0.017830428420008985,23,102.26143779754639,36.226648485681245,1.3718742847442627,0.162589293497855,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
