split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6032930710291148,0.6461420004470512,0.6531328320802005,0.6494196941760372,0.6402089026883296,0.6384354072020875,0.018081322859974342,24,111.1709128856659,35.474977619034924,1.8223860740661622,0.2580591054543036,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6032930710291148,0.649092353074654,0.6531328320802005,0.6520374249996138,0.6457403130679418,0.640655075258974,0.018861482010786832,8,23.14704637527466,4.328416029597689,1.6404353141784669,0.5146813916574566,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6032930710291148,0.649092353074654,0.6531328320802005,0.6520374249996138,0.6459502601197973,0.6406970568345254,0.018872984069540164,1,24.689503622055053,3.5255846909223396,1.4104051113128662,0.1618089922733678,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6032930710291148,0.6461420004470512,0.6531328320802005,0.6487491905456838,0.6404222281693596,0.638343988633231,0.018006408013939244,28,123.2579873085022,49.205357947312635,2.1952672958374024,0.5518077171868816,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6032930710291148,0.6461420004470512,0.6531328320802005,0.6494196941760372,0.6402089026883296,0.6384354072020875,0.018081322859974342,24,114.0085650920868,46.001938862844625,1.897671604156494,0.359298454540648,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6032930710291148,0.649092353074654,0.6531328320802005,0.6520374249996138,0.6459502601197973,0.6406970568345254,0.018872984069540164,1,32.57158145904541,5.256368743039337,1.684687614440918,0.12886402662799798,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6032930710291148,0.649092353074654,0.6531328320802005,0.6520374249996138,0.6457403130679418,0.640655075258974,0.018861482010786832,8,25.2735445022583,2.7153201755803327,1.474317455291748,0.14340355204605953,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6032930710291148,0.649092353074654,0.6531328320802005,0.6520374249996138,0.6459502601197973,0.6406970568345254,0.018872984069540164,1,27.040989542007445,4.475471569513496,1.8288724422454834,0.3048289885075873,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6032930710291148,0.649092353074654,0.6531328320802005,0.6520374249996138,0.6457403130679418,0.640655075258974,0.018861482010786832,8,31.704260540008544,4.98696213779912,2.0389023780822755,0.11648948991778467,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6032930710291148,0.6461420004470512,0.6531328320802005,0.6487491905456838,0.6403280137248574,0.6383251492602322,0.01800427294071989,29,139.403813123703,46.40950292838407,2.22714900970459,0.3933021772449123,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6032930710291148,0.6461420004470512,0.6531328320802005,0.6494196941760372,0.6402089026883296,0.6384354072020875,0.018081322859974342,24,117.575235414505,43.92711996889607,1.8055147171020507,0.20877672484679466,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6032930710291148,0.649092353074654,0.6531328320802005,0.6520374249996138,0.6459502601197973,0.6406970568345254,0.018872984069540164,1,30.661010456085204,4.670692558823641,1.8534862518310546,0.23941841737578812,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6032930710291148,0.649092353074654,0.6531328320802005,0.6520374249996138,0.6457403130679418,0.640655075258974,0.018861482010786832,8,25.15856614112854,3.6227058608762404,1.519519567489624,0.09440714290693938,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6032930710291148,0.649092353074654,0.6531328320802005,0.6520374249996138,0.6459502601197973,0.6406970568345254,0.018872984069540164,1,29.616382694244386,4.706377183702173,2.098706340789795,0.306658810650937,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6032930710291148,0.6461420004470512,0.6531328320802005,0.6487491905456838,0.6403280137248574,0.6383251492602322,0.01800427294071989,29,121.90175895690918,35.556845916505516,1.8120132446289063,0.26756755660075493,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6032930710291148,0.649092353074654,0.6531328320802005,0.6520374249996138,0.6459502601197973,0.6406970568345254,0.018872984069540164,1,37.35848207473755,5.219254775221657,2.284155035018921,0.0719739162094237,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6032930710291148,0.649092353074654,0.6531328320802005,0.6520374249996138,0.6459502601197973,0.6406970568345254,0.018872984069540164,1,30.275270223617554,3.837472500250687,1.664326286315918,0.1277072035482499,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6032930710291148,0.649092353074654,0.6531328320802005,0.6520374249996138,0.6457403130679418,0.640655075258974,0.018861482010786832,8,32.23152871131897,4.437767396398119,1.965681266784668,0.2624975432344247,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6032930710291148,0.649092353074654,0.6531328320802005,0.6520374249996138,0.6457403130679418,0.640655075258974,0.018861482010786832,8,30.53099055290222,5.169569797332066,2.1410501480102537,0.2299073416948781,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6032930710291148,0.6461420004470512,0.6531328320802005,0.6494196941760372,0.6402089026883296,0.6384354072020875,0.018081322859974342,24,110.26038770675659,34.59246274124803,2.024107074737549,0.22625149383953838,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
