split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6278026477303417,0.6533848804677236,0.6488059401966687,0.6481978847584721,0.6510102836609163,0.6458379005013389,0.00920398593144242,14,113.82509021759033,40.503535347425,1.8533562183380128,0.3238581163478559,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6278026477303417,0.6533848804677236,0.6487001907056107,0.6481978847584721,0.6512221002381454,0.6458591073223612,0.009221534988753773,9,142.21292986869813,45.7543149563168,2.108316993713379,0.22558320156326755,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6278026477303417,0.6533848804677236,0.6488059401966687,0.6483302869568001,0.6510102836609163,0.6458643727070369,0.009210923363275931,1,119.4930826663971,37.23934538974673,1.7709224224090576,0.0834311669620078,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6026449087782835,0.6553038406178264,0.6489116260407263,0.6512654279086101,0.6564541461928747,0.6429100174237109,0.020323028881454947,18,34.09630746841431,5.644354080519403,1.974158763885498,0.16742799938020012,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.6026449087782835,0.6553038406178264,0.6489116260407263,0.6512654279086101,0.6564541461928747,0.6429100174237109,0.020323028881454947,18,36.866493940353394,4.688255549377565,2.1192808151245117,0.17003660484346297,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6278026477303417,0.6533848804677236,0.6488059401966687,0.6483302869568001,0.6510102836609163,0.6458643727070369,0.009210923363275931,1,123.07968287467956,40.52134986802041,1.791994857788086,0.2047312457720479,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6278026477303417,0.6533848804677236,0.6487001907056107,0.6481978847584721,0.6512221002381454,0.6458591073223612,0.009221534988753773,9,147.16383481025696,46.19466587162095,2.014514446258545,0.2483661449601745,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6278026477303417,0.6533848804677236,0.6488059401966687,0.6483302869568001,0.6510102836609163,0.6458643727070369,0.009210923363275931,1,109.58629117012023,33.128571015744136,1.749284553527832,0.14609541450853974,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6278026477303417,0.6533848804677236,0.6487001907056107,0.6481978847584721,0.6512221002381454,0.6458591073223612,0.009221534988753773,9,134.7254292011261,43.47662458448122,2.0397218227386475,0.19120038136162104,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6026449087782835,0.6553038406178264,0.6489116260407263,0.6512654279086101,0.6564541461928747,0.6429100174237109,0.020323028881454947,18,29.93738865852356,4.712566076178243,1.7877927780151368,0.22457164845842173,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6026449087782835,0.6553038406178264,0.6489116260407263,0.6512654279086101,0.6564541461928747,0.6429100174237109,0.020323028881454947,18,37.61910152435303,5.647868321157039,2.33505539894104,0.3265966850655914,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6278026477303417,0.6533848804677236,0.6488059401966687,0.6483302869568001,0.6510102836609163,0.6458643727070369,0.009210923363275931,1,124.93984718322754,37.729633832350885,1.8228684425354005,0.08104811079344425,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6278026477303417,0.6533848804677236,0.6487001907056107,0.6481978847584721,0.6512221002381454,0.6458591073223612,0.009221534988753773,9,137.18938159942627,38.163686146073516,1.9109107971191406,0.2533387772012021,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6278026477303417,0.6533848804677236,0.6488059401966687,0.6483302869568001,0.6510102836609163,0.6458643727070369,0.009210923363275931,1,88.9290623664856,24.315075627347614,1.2681245803833008,0.10737166592368554,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6278026477303417,0.6533848804677236,0.6487001907056107,0.6481978847584721,0.6512221002381454,0.6458591073223612,0.009221534988753773,9,64.90680017471314,18.845191480094808,1.0483562469482421,0.07794772038507239,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6278026477303417,0.6533848804677236,0.6488059401966687,0.6483302869568001,0.6510102836609163,0.6458643727070369,0.009210923363275931,1,52.420982694625856,14.395159897981772,0.8442558288574219,0.11310342440645542,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6278026477303417,0.6533848804677236,0.6488059401966687,0.6483302869568001,0.6510102836609163,0.6458643727070369,0.009210923363275931,1,31.496189737319945,7.942550747944151,0.5257110595703125,0.15632138410780655,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6026449087782835,0.6553038406178264,0.6489116260407263,0.6512654279086101,0.6564541461928747,0.6429100174237109,0.020323028881454947,18,4.962562036514282,0.6781027201542175,0.35169448852539065,0.04560180552073832,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6278026477303417,0.6533848804677236,0.6488059401966687,0.6483302869568001,0.6510102836609163,0.6458643727070369,0.009210923363275931,1,12.581585025787353,3.0525014328415074,0.2621100902557373,0.04880899516048734,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6026449087782835,0.6553038406178264,0.6489116260407263,0.6512654279086101,0.6564541461928747,0.6429100174237109,0.020323028881454947,18,4.96350474357605,0.689261028114767,0.41094279289245605,0.04397788497754087,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
