split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6034642990725648,0.650534344174409,0.64933373409478,0.6451811337702144,0.6400092089907242,0.6376997516614256,0.017516655884157933,27,109.25618414878845,37.79804911292644,1.3890758514404298,0.03558075268504953,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6034642990725648,0.6491107263598691,0.64933373409478,0.6486776687051946,0.6433237408300195,0.6387767293461222,0.017802531322091315,6,34.119243907928464,5.9244238797513935,1.9145657062530517,0.18918732262250032,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6034642990725648,0.6491107263598691,0.64933373409478,0.6487830973850711,0.6433009986408045,0.6387932615020597,0.017813147687594413,1,24.114720582962036,4.137543082808528,1.6684972763061523,0.26422703837896416,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6034642990725648,0.650534344174409,0.64933373409478,0.6451811337702144,0.6403670359801544,0.6377712948063894,0.017526670154127556,21,139.85126962661744,52.09373555506893,1.915191125869751,0.25540807745593785,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6034642990725648,0.650534344174409,0.64933373409478,0.6451811337702144,0.6401285680051347,0.6377236160414833,0.017519867003465518,25,120.29059514999389,43.76404893948408,1.6112960815429687,0.1600391986083509,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6034642990725648,0.6491107263598691,0.64933373409478,0.6486776687051946,0.6433237408300195,0.6387767293461222,0.017802531322091315,6,28.102833938598632,5.020019038776702,1.7714476108551025,0.2382800092553139,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6034642990725648,0.6491107263598691,0.64933373409478,0.6487830973850711,0.6433009986408045,0.6387932615020597,0.017813147687594413,1,23.50011224746704,4.348812957166323,1.6018305778503419,0.062152576187341615,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6034642990725648,0.6491107263598691,0.64933373409478,0.6486776687051946,0.6433237408300195,0.6387767293461222,0.017802531322091315,6,29.232751750946044,5.427537961599031,1.7744441032409668,0.2568139108179749,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6034642990725648,0.650534344174409,0.64933373409478,0.6451811337702144,0.6402478436391649,0.6377474637506505,0.017523205207566863,22,135.77354955673218,49.1442983208957,2.0149208545684814,0.24223336786915148,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6034642990725648,0.650534344174409,0.64933373409478,0.6451811337702144,0.6400092089907242,0.6376997516614256,0.017516655884157933,27,115.00339932441712,42.81259951154416,1.6369229793548583,0.3217061313666507,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6034642990725648,0.6491107263598691,0.64933373409478,0.6487830973850711,0.6433009986408045,0.6387932615020597,0.017813147687594413,1,28.448751068115236,5.004769990394427,1.8234559535980224,0.24914006343086584,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6034642990725648,0.650534344174409,0.64933373409478,0.6451811337702144,0.6402478436391649,0.6377474637506505,0.017523205207566863,22,130.06004543304442,46.01723264621269,1.9156818866729737,0.2050228650190386,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6034642990725648,0.6491107263598691,0.64933373409478,0.6487830973850711,0.6433009986408045,0.6387932615020597,0.017813147687594413,1,26.147648286819457,5.03294988438678,1.570823574066162,0.23926795653627964,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6034642990725648,0.6491107263598691,0.64933373409478,0.6486776687051946,0.6433237408300195,0.6387767293461222,0.017802531322091315,6,30.771035051345827,5.518941795555831,1.8537279605865478,0.3049804642165868,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6034642990725648,0.650534344174409,0.64933373409478,0.6451811337702144,0.6401285680051347,0.6377236160414833,0.017519867003465518,25,99.98183574676514,34.504598018664325,1.2954920291900636,0.2255608964796865,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6034642990725648,0.6491107263598691,0.64933373409478,0.6487830973850711,0.6433009986408045,0.6387932615020597,0.017813147687594413,1,24.753442096710206,3.849276400067072,1.6154058456420899,0.3091805405526118,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6034642990725648,0.6491107263598691,0.64933373409478,0.6486776687051946,0.6433237408300195,0.6387767293461222,0.017802531322091315,6,29.014061069488527,5.581517127611347,1.7795536041259765,0.2573222707064806,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6034642990725648,0.650534344174409,0.64933373409478,0.6451811337702144,0.6402478436391649,0.6377474637506505,0.017523205207566863,22,130.53222661018373,44.93893009877645,1.6630447387695313,0.11445222753405797,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6034642990725648,0.6491107263598691,0.64933373409478,0.6486776687051946,0.6433237408300195,0.6387767293461222,0.017802531322091315,6,32.530242919921875,5.875066758293007,2.052637052536011,0.1997694948922989,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6034642990725648,0.650534344174409,0.64933373409478,0.6451811337702144,0.6400092089907242,0.6376997516614256,0.017516655884157933,27,102.75450267791749,33.67741745827584,1.3525131225585938,0.1653211665998459,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
