split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5998158169780194,0.6621240970787711,0.6553844763216046,0.6680921877772271,0.6567653164064153,0.6484290103645548,0.024725218478891104,8,38.17493963241577,4.7512349404902885,2.1272630214691164,0.2972757296419026,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6001873598982903,0.6621240970787711,0.6553844763216046,0.6680921877772271,0.6565559348276554,0.6484615018659056,0.02456510830265738,1,30.640247964859007,3.258345815867326,1.842512845993042,0.14423710131246947,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5998158169780194,0.6621240970787711,0.6553844763216046,0.6680921877772271,0.6567653164064153,0.6484290103645548,0.024725218478891104,8,35.59565076828003,4.9557192426857934,2.2653119564056396,0.3007850537056062,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5995676962507758,0.6600456147526227,0.6552403467297084,0.6578571435118452,0.6524185646607777,0.6450192603050485,0.0228775949032434,24,142.5966854095459,45.61464098963356,2.560076093673706,0.19920230432863423,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5995676962507758,0.6600456147526227,0.6552403467297084,0.6578571435118452,0.6524185646607777,0.6450192603050485,0.0228775949032434,24,144.6168396472931,48.244421895990456,2.5154037475585938,0.15537567768974578,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5998158169780194,0.6621240970787711,0.6553844763216046,0.6680921877772271,0.6567653164064153,0.6484290103645548,0.024725218478891104,8,43.1128164768219,5.617482193627769,2.493386220932007,0.26959630081349506,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6001873598982903,0.6621240970787711,0.6553844763216046,0.6680921877772271,0.6565559348276554,0.6484615018659056,0.02456510830265738,1,33.23825182914734,4.320182442517347,1.9042688369750977,0.2184784496963469,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.6001873598982903,0.6621240970787711,0.6553844763216046,0.6680921877772271,0.6565559348276554,0.6484615018659056,0.02456510830265738,1,33.06528778076172,4.159809407555896,1.9131314277648925,0.2597511489685259,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5998158169780194,0.6621240970787711,0.6553844763216046,0.6680921877772271,0.6567653164064153,0.6484290103645548,0.024725218478891104,8,39.132570028305054,5.171710156717543,2.453317737579346,0.4098275567306655,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5999397496199218,0.6600456147526227,0.6552403467297084,0.6578571435118452,0.649360248278985,0.6444822441716187,0.02256493788740489,29,114.76934399604798,33.704841340864476,1.7660146236419678,0.1203573601883287,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6001873598982903,0.6621240970787711,0.6553844763216046,0.6680921877772271,0.6565559348276554,0.6484615018659056,0.02456510830265738,1,34.46687235832214,4.071630232974137,2.0813250064849855,0.16441157368255663,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6001873598982903,0.6621240970787711,0.6553844763216046,0.6680921877772271,0.6565559348276554,0.6484615018659056,0.02456510830265738,1,31.467231130599977,3.6332771589380664,2.054838037490845,0.21115073830881542,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5998158169780194,0.6621240970787711,0.6553844763216046,0.6680921877772271,0.6567653164064153,0.6484290103645548,0.024725218478891104,8,35.62480611801148,4.728842142804024,2.3798165798187254,0.19431263121756204,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5998158169780194,0.6621240970787711,0.6553844763216046,0.6680921877772271,0.6567653164064153,0.6484290103645548,0.024725218478891104,8,38.25788016319275,6.716923983603414,2.3888994216918946,0.36976412201176817,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5995676962507758,0.6600456147526227,0.6552403467297084,0.6578571435118452,0.6524185646607777,0.6450192603050485,0.0228775949032434,24,137.11210198402404,40.488012491529716,2.090060091018677,0.10829838061497998,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
