split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6026449087782835,0.6492340004866004,0.6491228070175439,0.6489035214670679,0.6470292765579827,0.6393812727752395,0.018392894979422175,1,27.517781925201415,4.444519107876704,1.669277286529541,0.13600967195014949,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6026449087782835,0.6511718289364653,0.6490172482952267,0.645455966174988,0.6414955954526658,0.6379521650521881,0.017963468282121014,22,109.89857745170593,37.52000977937432,1.5928898334503174,0.20461165390185512,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6026449087782835,0.6509194265773214,0.6490172482952267,0.6453405129679917,0.6410473190960996,0.6377889580287914,0.017899677522907758,25,91.8905686378479,31.45475355285276,1.3700974941253663,0.19985205413847495,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6026449087782835,0.6490231692524423,0.6491228070175439,0.6489035214670679,0.6469329422956394,0.6393198325554807,0.01836245575307074,7,22.00057635307312,3.4748407971251605,1.4139304161071777,0.2594489381984643,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6026449087782835,0.6492340004866004,0.6491228070175439,0.6489035214670679,0.6470292765579827,0.6393812727752395,0.018392894979422175,1,25.334217262268066,3.985397662582883,1.5489951133728028,0.15656636852522957,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6026449087782835,0.6490231692524423,0.6491228070175439,0.6489035214670679,0.6469329422956394,0.6393198325554807,0.01836245575307074,7,20.87493085861206,2.9051655297662724,1.3596685886383058,0.09553739679100796,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6026449087782835,0.6511718289364653,0.6490172482952267,0.645455966174988,0.6414955954526658,0.6379521650521881,0.017963468282121014,22,100.78700394630432,35.28934059576192,1.522143840789795,0.1825790824741295,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6026449087782835,0.6509194265773214,0.6490172482952267,0.6453405129679917,0.6410473190960996,0.6377889580287914,0.017899677522907758,25,89.22620768547058,28.87402663204807,1.1798720836639405,0.08117592538362779,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6026449087782835,0.6490231692524423,0.6491228070175439,0.6489035214670679,0.6469329422956394,0.6393198325554807,0.01836245575307074,7,24.556559467315672,4.612776630475856,1.6262062549591065,0.21043817281294222,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6026449087782835,0.6492340004866004,0.6491228070175439,0.6489035214670679,0.6470292765579827,0.6393812727752395,0.018392894979422175,1,28.851611423492432,3.7424553405197076,1.6718431472778321,0.11762603603090123,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6026449087782835,0.6511718289364653,0.6490172482952267,0.645455966174988,0.6414955954526658,0.6379521650521881,0.017963468282121014,22,81.00377917289734,25.412569934586656,1.151479959487915,0.06863972779911384,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6026449087782835,0.6492340004866004,0.6491228070175439,0.6489035214670679,0.6470292765579827,0.6393812727752395,0.018392894979422175,1,22.926365661621094,3.3520001584947567,1.3451271057128906,0.11728234806659617,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6026449087782835,0.6509194265773214,0.6490172482952267,0.6453405129679917,0.6410473190960996,0.6377889580287914,0.017899677522907758,25,60.091611576080325,18.49707533928813,0.8484037399291993,0.06899584868620433,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
