split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6050177469961872,0.6651163383743123,0.6629279217514511,0.6463532016993514,0.6504397257490332,0.6459667824440716,0.02169041286590535,26,90.58383841514588,29.208512333780803,1.3655433177947998,0.1779929054643246,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6050177469961872,0.6653258646038429,0.6629279217514511,0.6463532016993514,0.6530107241758977,0.6465227059452698,0.021856322742071898,15,75.80753707885742,22.625831754653394,1.1254233837127685,0.07979281520759979,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.601420333840816,0.6639361998243801,0.6629279217514511,0.6489116260407263,0.6579211102191761,0.6470180232922722,0.023418519503880967,6,22.408993864059447,3.5040843787215694,1.5209615707397461,0.16235806220626067,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.601420333840816,0.6639361998243801,0.6629279217514511,0.6489116260407263,0.6541269111247551,0.6462594666049665,0.023112519196324798,21,28.052970027923585,5.415547524270952,1.8494946956634521,0.24899505983549125,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.601420333840816,0.6639361998243801,0.6629279217514511,0.6489116260407263,0.6579211102191761,0.6470180232922722,0.023418519503880967,6,24.5544153213501,3.737682038116106,1.5855581760406494,0.16104084945384925,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6048764584448681,0.6651163383743123,0.6629279217514511,0.6463532016993514,0.6504397257490332,0.6459385089189088,0.021743798030585244,28,88.91190533638,29.458549792963975,1.946918821334839,0.5669986891499359,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6050177469961872,0.6653258646038429,0.6629279217514511,0.6463532016993514,0.6530107241758977,0.6465227059452698,0.021856322742071898,15,74.41821994781495,25.844212561886106,1.327672529220581,0.40066979048139656,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.601420333840816,0.6639361998243801,0.6629279217514511,0.6489116260407263,0.6541269111247551,0.6462594666049665,0.023112519196324798,21,32.730271863937375,6.398521671395438,2.2529529571533202,0.18142988126966095,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6050177469961872,0.6653258646038429,0.6629279217514511,0.6463532016993514,0.6530107241758977,0.6465227059452698,0.021856322742071898,15,83.06291327476501,24.980251965541342,1.2472148418426514,0.12035619187903164,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6050177469961872,0.6651163383743123,0.6629279217514511,0.6463532016993514,0.6504397257490332,0.6459667824440716,0.02169041286590535,26,93.06573896408081,26.38316894368912,1.4049115657806397,0.17984424980281064,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.601420333840816,0.6639361998243801,0.6629279217514511,0.6489116260407263,0.6579211102191761,0.6470180232922722,0.023418519503880967,6,20.581395053863524,3.466177648338263,1.329097604751587,0.11521472528458904,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.601420333840816,0.6639361998243801,0.6629279217514511,0.6489116260407263,0.6541269111247551,0.6462594666049665,0.023112519196324798,21,18.912908935546874,2.4114889359729994,1.4035543918609619,0.10282086093277815,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.601420333840816,0.6639361998243801,0.6629279217514511,0.6489116260407263,0.6579211102191761,0.6470180232922722,0.023418519503880967,6,16.483534622192384,2.474044876134533,1.1089344024658203,0.17054206152521392,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.601420333840816,0.6639361998243801,0.6629279217514511,0.6489116260407263,0.6579211102191761,0.6470180232922722,0.023418519503880967,6,16.4203932762146,2.2214862359879732,1.068511152267456,0.07229801775810578,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6048764584448681,0.6651163383743123,0.6629279217514511,0.6463532016993514,0.6504397257490332,0.6459385089189088,0.021743798030585244,28,69.55640630722046,23.62760737345793,1.2750479221343993,0.17576944648127196,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.601420333840816,0.6639361998243801,0.6629279217514511,0.6489116260407263,0.6579211102191761,0.6470180232922722,0.023418519503880967,6,14.75675573348999,2.727689948785928,1.0530646800994874,0.19327389127308975,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6050177469961872,0.6653258646038429,0.6629279217514511,0.6463532016993514,0.6530107241758977,0.6465227059452698,0.021856322742071898,15,60.61663508415222,21.11298599259366,1.0607648372650147,0.13744174086230737,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
