split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6011399687013534,0.6538290325614718,0.6483825597749648,0.6489514314186157,0.6442422193529745,0.6393028238637865,0.01933033293133095,29,86.81364483833313,25.91333177908444,1.3130427360534669,0.09857056447202739,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6013860570487076,0.6561753824812459,0.6487001907056107,0.6517859390419888,0.6493896778480724,0.6414808808422485,0.020225940172354746,8,24.252755689620972,3.5019151596247577,1.4111777782440185,0.09611577237886738,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6013860570487076,0.6561753824812459,0.6487001907056107,0.6517859390419888,0.6496553521168537,0.6415340024775573,0.02024698010715928,1,24.322010374069215,3.406831124392393,1.5582428932189942,0.2630134063140377,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6012630549558012,0.6538290325614718,0.6483825597749648,0.6493700670266578,0.6443209277592779,0.6394269020137294,0.01932812052288008,23,102.4322425365448,37.425991005011674,1.6361895084381104,0.18368218676877243,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6012630549558012,0.6538290325614718,0.6483825597749648,0.6489514314186157,0.6442422193529745,0.6393274579558825,0.019281700701397946,27,90.98293876647949,30.214642734840524,1.4114333152770997,0.14529985850320093,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6013860570487076,0.6561753824812459,0.6487001907056107,0.6517859390419888,0.6496553521168537,0.6415340024775573,0.02024698010715928,1,30.484819746017457,5.574142364396722,1.9237303733825684,0.24274421446095135,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6013860570487076,0.6561753824812459,0.6487001907056107,0.6517859390419888,0.6493896778480724,0.6414808808422485,0.020225940172354746,8,25.303901052474977,4.201897354568478,1.5909662246704102,0.18926896297134138,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6013860570487076,0.6561753824812459,0.6487001907056107,0.6517859390419888,0.6496553521168537,0.6415340024775573,0.02024698010715928,1,28.739961051940917,3.898133774119799,1.716067409515381,0.18249989260334704,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6013860570487076,0.6561753824812459,0.6487001907056107,0.6517859390419888,0.6493896778480724,0.6414808808422485,0.020225940172354746,8,24.375284004211426,3.85210121425367,1.5250154495239259,0.1508889203170944,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6012630549558012,0.6538290325614718,0.6483825597749648,0.6493700670266578,0.6441884190980608,0.6394004068743667,0.019321483276437866,24,108.19209537506103,36.035225842078475,1.7227580547332764,0.2634467835929387,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6012630549558012,0.6538290325614718,0.6483825597749648,0.6489514314186157,0.6442422193529745,0.6393274579558825,0.019281700701397946,27,90.4121344089508,29.29535388348001,1.5529922485351562,0.12366156128668317,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6013860570487076,0.6561753824812459,0.6487001907056107,0.6517859390419888,0.6496553521168537,0.6415340024775573,0.02024698010715928,1,30.60885443687439,4.760043270689538,1.7361470699310302,0.14525962511643867,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6013860570487076,0.6561753824812459,0.6487001907056107,0.6517859390419888,0.6493896778480724,0.6414808808422485,0.020225940172354746,8,25.66074652671814,3.6462475894916473,1.439863634109497,0.17272766879619375,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6013860570487076,0.6561753824812459,0.6487001907056107,0.6517859390419888,0.6496553521168537,0.6415340024775573,0.02024698010715928,1,27.889393281936645,3.8958531670444354,1.6210642814636231,0.11574340490454514,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6012630549558012,0.6538290325614718,0.6483825597749648,0.6493700670266578,0.6441884190980608,0.6394004068743667,0.019321483276437866,24,104.42998661994935,35.497216166429,1.8490442276000976,0.2858922074750842,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6013860570487076,0.6561753824812459,0.6487001907056107,0.6517859390419888,0.6496553521168537,0.6415340024775573,0.02024698010715928,1,27.250441312789917,3.685149780914168,1.795762825012207,0.3621431595125678,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6013860570487076,0.6561753824812459,0.6487001907056107,0.6517859390419888,0.6496553521168537,0.6415340024775573,0.02024698010715928,1,30.84343614578247,4.982859267170246,1.9062930583953857,0.18640556850776752,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6013860570487076,0.6561753824812459,0.6487001907056107,0.6517859390419888,0.6493896778480724,0.6414808808422485,0.020225940172354746,8,28.766895389556886,4.151174602444221,1.571141767501831,0.162434479951542,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6013860570487076,0.6561753824812459,0.6487001907056107,0.6517859390419888,0.6493896778480724,0.6414808808422485,0.020225940172354746,8,27.015633010864256,3.1661562594445827,1.6193562507629395,0.13494253022092084,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6011399687013534,0.6538290325614718,0.6483825597749648,0.6489514314186157,0.6442422193529745,0.6393028238637865,0.01933033293133095,29,76.2485622882843,23.248312517395703,1.2029266834259034,0.08954886969976358,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
