split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6013860570487076,0.6539736180190182,0.6591507661978712,0.6539029950754403,0.6489314573317178,0.6434617802691133,0.021293510995976043,25,121.34586305618286,41.17037035312315,2.0068713188171388,0.369279407816901,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6013860570487076,0.6560190238312175,0.6594784830078947,0.6544583220397258,0.6546921469383743,0.6451993029951433,0.021989231158491714,1,31.88738751411438,6.458899734153801,2.1009819507598877,0.3190794833777816,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6013860570487076,0.655873091393485,0.6593143457862052,0.6544583220397258,0.6546921469383743,0.6451372954146047,0.021953660402333448,8,41.60527176856995,6.197766447484019,2.198152780532837,0.20341885356495915,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6012630549558012,0.6538282137036437,0.6591507661978712,0.6537401021441654,0.6486268008806318,0.6433145937352799,0.02129640077190313,26,147.91906161308287,45.85624608597097,2.2411675453186035,0.3879527411411699,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6013860570487076,0.6539736180190182,0.6591507661978712,0.6539029950754403,0.6489890927704776,0.6434733044892521,0.021296483499787067,22,123.57666001319885,41.93364146385915,1.9741002082824708,0.21202290433744472,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6013860570487076,0.655873091393485,0.6593143457862052,0.6544583220397258,0.6546921469383743,0.6451372954146047,0.021953660402333448,8,43.05458950996399,5.918973994517464,2.7629111766815186,0.4536420521307609,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6013860570487076,0.6560190238312175,0.6594784830078947,0.6544583220397258,0.6546921469383743,0.6451993029951433,0.021989231158491714,1,37.03711714744568,5.647297205867031,2.1541502475738525,0.337771905322184,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6013860570487076,0.655873091393485,0.6593143457862052,0.6544583220397258,0.6546921469383743,0.6451372954146047,0.021953660402333448,8,45.17509255409241,5.114292447729097,2.4937945365905763,0.25410990344100537,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6012630549558012,0.6538282137036437,0.6591507661978712,0.6537401021441654,0.6486268008806318,0.6433145937352799,0.02129640077190313,26,140.5741807937622,41.36099580778512,2.08162407875061,0.2631972436303726,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6013860570487076,0.6560190238312175,0.6594784830078947,0.6544583220397258,0.6546921469383743,0.6451993029951433,0.021989231158491714,1,35.85885081291199,5.442911116347205,2.206630992889404,0.26323101255035586,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6013860570487076,0.6539736180190182,0.6591507661978712,0.6539029950754403,0.6489890927704776,0.6434733044892521,0.021296483499787067,22,110.63166394233704,33.07048284077732,1.6986133575439453,0.26252481482865936,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6013860570487076,0.655873091393485,0.6593143457862052,0.6544583220397258,0.6546921469383743,0.6451372954146047,0.021953660402333448,8,41.68229579925537,5.589496697850431,2.1951739311218263,0.16729646575246565,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6013860570487076,0.6560190238312175,0.6594784830078947,0.6544583220397258,0.6546921469383743,0.6451993029951433,0.021989231158491714,1,33.196126794815065,4.39614246377327,1.8217488765716552,0.2363765463610026,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6012630549558012,0.6538282137036437,0.6591507661978712,0.6537401021441654,0.6486268008806318,0.6433145937352799,0.02129640077190313,26,149.2048445224762,51.36664843555172,2.1102242469787598,0.13588684353548267,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6013860570487076,0.6539736180190182,0.6591507661978712,0.6539029950754403,0.6489890927704776,0.6434733044892521,0.021296483499787067,22,98.36099443435668,27.547689694032655,1.2789725303649901,0.06965248053178284,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6013860570487076,0.6560190238312175,0.6594784830078947,0.6544583220397258,0.6546921469383743,0.6451993029951433,0.021989231158491714,1,30.120621395111083,3.707492960963702,1.676891851425171,0.09622290876093935,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6013860570487076,0.6560190238312175,0.6594784830078947,0.6544583220397258,0.6546921469383743,0.6451993029951433,0.021989231158491714,1,24.537469959259035,2.9381362262631936,1.3836446285247803,0.0900058279776473,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6013860570487076,0.655873091393485,0.6593143457862052,0.6544583220397258,0.6546921469383743,0.6451372954146047,0.021953660402333448,8,23.165545797348024,3.1911326171480088,1.422864818572998,0.17628372571080864,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6013860570487076,0.655873091393485,0.6593143457862052,0.6544583220397258,0.6546921469383743,0.6451372954146047,0.021953660402333448,8,22.126223278045654,2.7862463689876327,1.4022756576538087,0.13178983403135314,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6012630549558012,0.6538282137036437,0.6591507661978712,0.6537401021441654,0.6486268008806318,0.6433145937352799,0.02129640077190313,26,60.614725065231326,17.010693576825744,0.8602128982543945,0.11103304739129895,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
