split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6023160340316603,0.6472045587822762,0.6490172482952267,0.6453405129679917,0.640908924924985,0.636953783966832,0.017531981453062093,26,105.17782230377198,30.956816130809724,1.6697802543640137,0.18467685614843085,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6025607931294198,0.6488017288799529,0.6491228070175439,0.6488003300092969,0.646053468410032,0.6390638896663028,0.018290336854639478,1,26.845740127563477,3.528502581835432,1.5863329887390136,0.22498946692345656,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6025607931294198,0.6488017288799529,0.6491228070175439,0.6488003300092969,0.6457073466733979,0.6389946782355728,0.018264393505521344,8,36.27690200805664,6.4047931704849885,2.3590338706970213,0.4879090114278668,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6023160340316603,0.6472045587822762,0.6490172482952267,0.6453405129679917,0.6407907253321528,0.6369301484592467,0.017526712333248158,27,140.86279673576354,45.52442408277178,1.9965654850006103,0.07402169104300217,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6023160340316603,0.6510010603713524,0.6490172482952267,0.6453405129679917,0.640908924924985,0.6377131787367332,0.01803456421068136,19,116.66772794723511,35.42682477389487,1.672374677658081,0.14159253543576197,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6025607931294198,0.6488017288799529,0.6491228070175439,0.6488003300092969,0.6457073466733979,0.6389946782355728,0.018264393505521344,8,32.3113450050354,4.9819618849452345,1.9346385955810548,0.19968613243112274,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6025607931294198,0.6488017288799529,0.6491228070175439,0.6488003300092969,0.646053468410032,0.6390638896663028,0.018290336854639478,1,27.08454270362854,3.9041478195880246,1.8072392463684082,0.21147819461449333,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6025607931294198,0.6488017288799529,0.6491228070175439,0.6488003300092969,0.6457073466733979,0.6389946782355728,0.018264393505521344,8,33.617665958404544,5.722532351223301,2.286206293106079,0.2621493131805493,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6023160340316603,0.6510010603713524,0.6490172482952267,0.6453405129679917,0.640908924924985,0.6377131787367332,0.01803456421068136,19,116.02239694595337,38.29679234301603,1.8461687088012695,0.22609335739656813,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6023160340316603,0.6472045587822762,0.6490172482952267,0.6453405129679917,0.6407907253321528,0.6369301484592467,0.017526712333248158,27,137.47828211784363,45.00707630486361,2.092610502243042,0.09131546334257745,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6025607931294198,0.6488017288799529,0.6491228070175439,0.6488003300092969,0.646053468410032,0.6390638896663028,0.018290336854639478,1,28.52082028388977,3.907458239325185,1.8075103282928466,0.1794139493728535,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6025607931294198,0.6488017288799529,0.6491228070175439,0.6488003300092969,0.6457073466733979,0.6389946782355728,0.018264393505521344,8,33.94635367393494,5.222664710746343,2.144517993927002,0.375453267087558,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6025607931294198,0.6488017288799529,0.6491228070175439,0.6488003300092969,0.646053468410032,0.6390638896663028,0.018290336854639478,1,28.884898233413697,4.4756039506919345,1.9671154975891114,0.31057314110510964,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6023160340316603,0.6472045587822762,0.6490172482952267,0.6453405129679917,0.6407907253321528,0.6369301484592467,0.017526712333248158,27,129.16644530296327,40.49949242347393,1.8117175102233887,0.05569226724679752,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6023160340316603,0.6510010603713524,0.6490172482952267,0.6453405129679917,0.640908924924985,0.6377131787367332,0.01803456421068136,19,108.10286750793458,37.116225475861725,1.765928077697754,0.1504956376501427,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6025607931294198,0.6488017288799529,0.6491228070175439,0.6488003300092969,0.646053468410032,0.6390638896663028,0.018290336854639478,1,27.097400093078612,5.437445195856339,1.6626084804534913,0.32902320602882235,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6025607931294198,0.6488017288799529,0.6491228070175439,0.6488003300092969,0.646053468410032,0.6390638896663028,0.018290336854639478,1,29.617379903793335,4.756441148518331,1.7067737579345703,0.19258043519722304,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6025607931294198,0.6488017288799529,0.6491228070175439,0.6488003300092969,0.6457073466733979,0.6389946782355728,0.018264393505521344,8,32.60343103408813,4.707603054707843,1.9900443077087402,0.2734481618994478,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6025607931294198,0.6488017288799529,0.6491228070175439,0.6488003300092969,0.646053468410032,0.6390638896663028,0.018290336854639478,1,26.46102409362793,3.630862131013496,1.6250634670257569,0.10228164462833782,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6023160340316603,0.6472045587822762,0.6490172482952267,0.6453405129679917,0.6407907253321528,0.6369301484592467,0.017526712333248158,27,96.16519994735718,29.182357190093512,1.5104420185089111,0.26093166130377454,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
