split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.602070940563549,0.6580439786292812,0.6564033913431504,0.6531554979572581,0.6526753213852257,0.6444645514984383,0.021297606107073364,27,112.0969271183014,30.973129723533873,1.6201191425323487,0.35050026567030323,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6023160340316603,0.6600673781155926,0.6562567104849194,0.6557476520623381,0.6600186539784779,0.6468757417585197,0.0223605030510534,10,29.4700626373291,3.2099696900477586,1.7096415519714356,0.1337471143405826,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6023160340316603,0.6600673781155926,0.6598084713456593,0.6558935013458024,0.6575716166971182,0.647125825216506,0.022464071593842092,1,43.89122977256775,5.740108673612581,2.2614185333251955,0.23469194469432253,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.602070940563549,0.6580439786292812,0.6599743435186474,0.6531554979572581,0.6497539191049253,0.6445944453165048,0.021570474725527134,24,135.54461679458618,40.2032602438884,2.150787115097046,0.23860358585208558,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6023160340316603,0.6600673781155926,0.6598084713456593,0.6558935013458024,0.6575716166971182,0.647125825216506,0.022464071593842092,1,36.80273928642273,5.5552700296784,2.137445831298828,0.23279516206241754,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6023160340316603,0.6600673781155926,0.6562567104849194,0.6557476520623381,0.6600186539784779,0.6468757417585197,0.0223605030510534,10,34.112931203842166,4.78188287905394,1.9773709297180175,0.2247420628991866,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6023160340316603,0.6600673781155926,0.6598084713456593,0.6558935013458024,0.6575716166971182,0.647125825216506,0.022464071593842092,1,39.503148317337036,6.24348233252813,2.2812901973724364,0.27799373221657603,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.602070940563549,0.6580439786292812,0.6564033913431504,0.6531554979572581,0.6526753213852257,0.6444645514984383,0.021297606107073364,27,114.21308302879333,38.112488115981634,1.9826735019683839,0.2399796871719048,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6023160340316603,0.6600673781155926,0.6562567104849194,0.6557476520623381,0.6600186539784779,0.6468757417585197,0.0223605030510534,10,31.968486070632935,4.668237130596705,2.1309908390045167,0.24649197970727582,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.602070940563549,0.6580439786292812,0.6599743435186474,0.6531554979572581,0.6497539191049253,0.6445944453165048,0.021570474725527134,24,146.57350206375122,47.85922392119307,1.9998363971710205,0.11437793026587091,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.602070940563549,0.6580439786292812,0.6564033913431504,0.6531554979572581,0.6526753213852257,0.6444645514984383,0.021297606107073364,27,118.74021215438843,35.97640656404692,1.6486427783966064,0.12455122959323445,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6023160340316603,0.6600673781155926,0.6598084713456593,0.6558935013458024,0.6575716166971182,0.647125825216506,0.022464071593842092,1,36.72009205818176,5.855090726441481,2.5197727203369142,0.36034032650570097,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6023160340316603,0.6600673781155926,0.6562567104849194,0.6557476520623381,0.6600186539784779,0.6468757417585197,0.0223605030510534,10,31.159287309646608,6.625687273039168,2.1450625896453857,0.4140559648552201,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6023160340316603,0.6600673781155926,0.6598084713456593,0.6558935013458024,0.6575716166971182,0.647125825216506,0.022464071593842092,1,44.75977907180786,7.232365404407921,2.747745895385742,0.3383482012694801,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.602070940563549,0.6580439786292812,0.6599743435186474,0.6531554979572581,0.6497539191049253,0.6445944453165048,0.021570474725527134,24,133.54249320030212,43.65053130565222,1.7417706489562987,0.03509928484101301,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6023160340316603,0.6600673781155926,0.6598084713456593,0.6558935013458024,0.6575716166971182,0.647125825216506,0.022464071593842092,1,37.97109713554382,6.197229376393309,2.2997644424438475,0.24275332558822318,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6023160340316603,0.6600673781155926,0.6598084713456593,0.6558935013458024,0.6575716166971182,0.647125825216506,0.022464071593842092,1,38.00158066749573,6.00839497437722,2.1311362266540526,0.17630548096638793,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6023160340316603,0.6600673781155926,0.6562567104849194,0.6557476520623381,0.6600186539784779,0.6468757417585197,0.0223605030510534,10,27.31590943336487,4.174286094963576,1.7435926914215087,0.17612096942729544,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6023160340316603,0.6600673781155926,0.6598084713456593,0.6558935013458024,0.6575716166971182,0.647125825216506,0.022464071593842092,1,32.31630668640137,4.663124250053471,1.8442605018615723,0.0808495746514386,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.602070940563549,0.6580439786292812,0.6564033913431504,0.6531554979572581,0.6526753213852257,0.6444645514984383,0.021297606107073364,27,81.36636533737183,24.43280318146403,1.206510353088379,0.13347889944262673,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
