split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5933804131891772,0.6560360609439784,0.6555289496282741,0.6637829285187945,0.6602938704439117,0.6457952996678032,0.026391022996828238,28,122.2066409111023,41.1574096168463,2.1097108364105224,0.2978532772921665,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5959312467928699,0.6580999198753552,0.6555289496282741,0.665432321326585,0.6687738344536642,0.6487439802467193,0.026848400562636026,12,39.51023964881897,4.24783572152805,2.3221810340881346,0.20277092965815077,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5964371709629162,0.6577806165003847,0.6591507661978712,0.6658303007840548,0.6687738344536642,0.6495851288599617,0.026896994268609965,1,39.4514187335968,3.948515130996719,2.152855920791626,0.2991618767892066,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.593893428014428,0.6558730946986324,0.6591507661978712,0.6635808244864002,0.6605054362965682,0.6465914525557952,0.026476218560451147,23,144.37422161102296,47.06245289369462,2.469079828262329,0.3867311384753395,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5959312467928699,0.6580999198753552,0.6555289496282741,0.665432321326585,0.6687738344536642,0.6487439802467193,0.026848400562636026,12,39.770450067520144,5.313489387753993,2.5690892219543455,0.34223678306915817,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5964371709629162,0.6577806165003847,0.6591507661978712,0.6658303007840548,0.6687738344536642,0.6495851288599617,0.026896994268609965,1,46.98524413108826,6.27888842819071,3.0600532054901124,0.33494570401010915,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5964371709629162,0.6577806165003847,0.6591507661978712,0.6658303007840548,0.6687738344536642,0.6495851288599617,0.026896994268609965,1,49.344618463516234,6.299000159476914,2.7272494792938233,0.1151400114746689,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5933804131891772,0.6560360609439784,0.6555289496282741,0.6637829285187945,0.6602938704439117,0.6457952996678032,0.026391022996828238,28,124.00571508407593,35.21419082789812,1.7541872978210449,0.16576529911427243,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5959312467928699,0.6580999198753552,0.6555289496282741,0.665432321326585,0.6687738344536642,0.6487439802467193,0.026848400562636026,12,32.449094724655154,3.863841287374845,1.9700422763824463,0.19076764963238396,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5964371709629162,0.6577806165003847,0.6591507661978712,0.6658303007840548,0.6687738344536642,0.6495851288599617,0.026896994268609965,1,39.195820569992065,5.415009589328676,2.472745418548584,0.2530444398690736,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.593893428014428,0.6558730946986324,0.6591507661978712,0.6635808244864002,0.6605054362965682,0.6465914525557952,0.026476218560451147,23,139.41957654953003,42.66943901441569,2.2040401458740235,0.3009851791573344,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5959312467928699,0.6580999198753552,0.6555289496282741,0.665630905545813,0.6687738344536642,0.6487836872101387,0.02687318752963092,10,44.78387851715088,6.10545975846499,2.5848624229431154,0.21815241654002257,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.5964371709629162,0.6577806165003847,0.6591507661978712,0.6658303007840548,0.6687738344536642,0.6495851288599617,0.026896994268609965,1,52.38036193847656,5.463688534681828,2.935203504562378,0.19686073153541067,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5933804131891772,0.6560360609439784,0.6555289496282741,0.6637829285187945,0.6602938704439117,0.6457952996678032,0.026391022996828238,28,120.78873887062073,32.04069680907964,1.7021049976348877,0.1293710183567077,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5959312467928699,0.6580999198753552,0.6555289496282741,0.665432321326585,0.6687738344536642,0.6487439802467193,0.026848400562636026,12,25.942019319534303,2.8916447500268534,1.4793354511260985,0.14133545657048355,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5964371709629162,0.6577806165003847,0.6591507661978712,0.6658303007840548,0.6687738344536642,0.6495851288599617,0.026896994268609965,1,29.704306602478027,2.9250324540068924,1.8093999862670898,0.13447314827376544,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5964371709629162,0.6577806165003847,0.6591507661978712,0.6658303007840548,0.6687738344536642,0.6495851288599617,0.026896994268609965,1,28.385924673080446,3.316789803738071,1.674570369720459,0.20936834167737098,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.593893428014428,0.6558730946986324,0.6591507661978712,0.6635808244864002,0.6605054362965682,0.6465914525557952,0.026476218560451147,23,63.093142652511595,17.071827784794877,0.8840723514556885,0.14253642981845507,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5964371709629162,0.6577806165003847,0.6591507661978712,0.6658303007840548,0.6687738344536642,0.6495851288599617,0.026896994268609965,1,20.6262478351593,1.8253891044590371,1.253943395614624,0.0707568892524588,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.593893428014428,0.6558730946986324,0.6591507661978712,0.6635808244864002,0.6605054362965682,0.6465914525557952,0.026476218560451147,23,44.270190477371216,9.950785434939267,0.6202877998352051,0.10916765517591497,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
