split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6031324062295801,0.6489094429778332,0.64933373409478,0.6480103130603526,0.6445779222576503,0.6387873689657072,0.01791258085593516,7,33.355113697052005,5.401270513977849,2.0314213752746584,0.20601223113010358,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6031324062295801,0.6467982678508994,0.64933373409478,0.644414021875653,0.6421644510274535,0.6371634239067995,0.01718904987718394,26,130.86791515350342,42.744426004663595,1.7260743618011474,0.11801221853436265,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6031324062295801,0.6467982678508994,0.64933373409478,0.6446461233730362,0.6422826521913113,0.6372334626540564,0.017215731540419037,21,108.67460818290711,33.7201202344555,1.4952688694000245,0.11152751295273537,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6031324062295801,0.6489094429778332,0.64933373409478,0.6480103130603526,0.6445779222576503,0.6387873689657072,0.01791258085593516,7,33.03541297912598,5.6463632953426615,1.9704198360443115,0.21458865030006938,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6031324062295801,0.6489094429778332,0.64933373409478,0.6480103130603526,0.6448109864979688,0.6388339673197262,0.017927880589415007,1,28.178464221954346,4.267620007712692,1.7844200134277344,0.2578213049394883,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6031324062295801,0.6489094429778332,0.64933373409478,0.6480103130603526,0.6445779222576503,0.6387873689657072,0.01791258085593516,7,34.17531156539917,5.638034369958556,2.1179415225982665,0.17215637310562254,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6031324062295801,0.6467982678508994,0.64933373409478,0.6446461233730362,0.6422826521913113,0.6372334626540564,0.017215731540419037,21,107.41783466339112,36.5920583546846,1.7855142593383788,0.39482165453391216,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6031324062295801,0.6467982678508994,0.64933373409478,0.644414021875653,0.6421644510274535,0.6371634239067995,0.01718904987718394,26,130.08543004989625,45.0881195487023,1.9287246704101562,0.22836993311432968,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6031324062295801,0.6489094429778332,0.64933373409478,0.6480103130603526,0.6448109864979688,0.6388339673197262,0.017927880589415007,1,27.92173252105713,3.1196494410421503,1.5470121860504151,0.07641723769679978,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6031324062295801,0.6489094429778332,0.64933373409478,0.6480103130603526,0.6445779222576503,0.6387873689657072,0.01791258085593516,7,37.30223007202149,6.418421471699859,2.311642360687256,0.2999482204244979,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6031324062295801,0.6489094429778332,0.64933373409478,0.6480103130603526,0.6448109864979688,0.6388339673197262,0.017927880589415007,1,30.462131690979003,5.0639219402840965,1.892810583114624,0.20207631845123308,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6031324062295801,0.6467982678508994,0.64933373409478,0.644414021875653,0.6421644510274535,0.6371634239067995,0.01718904987718394,26,120.10991988182067,35.717464822698304,1.6128458499908447,0.1948182536717691,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6031324062295801,0.6467982678508994,0.64933373409478,0.6446461233730362,0.6422826521913113,0.6372334626540564,0.017215731540419037,21,116.54620604515075,39.17007603033525,1.707476758956909,0.1743112336215403,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6031324062295801,0.6489094429778332,0.64933373409478,0.6480103130603526,0.6448109864979688,0.6388339673197262,0.017927880589415007,1,29.762971925735474,5.7702427242178445,1.9884931564331054,0.32399009827850833,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6031324062295801,0.6489094429778332,0.64933373409478,0.6480103130603526,0.6448109864979688,0.6388339673197262,0.017927880589415007,1,32.155586338043214,5.487508994846318,1.8486926078796386,0.10945191885221471,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6031324062295801,0.6489094429778332,0.64933373409478,0.6480103130603526,0.6445779222576503,0.6387873689657072,0.01791258085593516,7,32.73182353973389,4.99304322026571,1.9667762756347655,0.14673147487020666,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6031324062295801,0.6489094429778332,0.64933373409478,0.6480103130603526,0.6445779222576503,0.6387873689657072,0.01791258085593516,7,32.98079891204834,5.260660686477231,1.9625588417053224,0.18267476153376344,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6031324062295801,0.6467982678508994,0.64933373409478,0.644414021875653,0.6421644510274535,0.6371634239067995,0.01718904987718394,26,109.19174265861511,35.16305288175297,1.4820845127105713,0.11648103593946317,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
