split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5685647251801678,0.5351170780855032,0.5815556013772846,0.593295494589367,0.5480825271232301,0.5653259269786545,0.02128750597261972,15,337.05716919898987,7.359490798361277,2.575432014465332,0.13911062093357182,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5682347971094444,0.5347883306494142,0.58172717727461,0.5934860603818705,0.547907078963149,0.5652314551828856,0.02147584495181286,18,342.7594934940338,7.383594002606396,2.316679334640503,0.30666981570946716,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5711361741499797,0.5498808339100225,0.5685846217707657,0.5912697749238381,0.5537572581998148,0.5669270043283914,0.014672266891303595,11,308.7506281852722,5.268578140437901,2.745451545715332,0.15433417798641957,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5687298393178603,0.5357751152279633,0.5813840039613875,0.593151355816538,0.5636665739624858,0.5685358368870711,0.0193321155834543,1,423.4174098968506,6.300351581159539,2.405094623565674,0.21431746985216463,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5687298393178603,0.5357751152279633,0.5813840039613875,0.593151355816538,0.5636665739624858,0.5685358368870711,0.0193321155834543,1,425.6538112640381,6.31325905131722,2.5269147872924806,0.20846147316811645,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5718982006321321,0.5473132717200236,0.5638480360433975,0.591286628330428,0.554120751651532,0.5656932354921695,0.015284873100235751,14,378.86229023933413,6.648958193797484,3.114794874191284,0.35118447610342846,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.5685647251801678,0.5351170780855032,0.5815556013772846,0.593295494589367,0.5480825271232301,0.5653259269786545,0.02128750597261972,15,328.0633415699005,5.684470634490798,2.032892942428589,0.0894069726317086,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5711361741499797,0.5498808339100225,0.5685846217707657,0.5912697749238381,0.5537572581998148,0.5669270043283914,0.014672266891303595,11,286.357267999649,4.832111212882483,2.6562721729278564,0.06544878318234089,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5637429972949349,0.5241250251505217,0.5729103267453132,0.5942962482499198,0.5348938114463694,0.5579981052469682,0.025506593728014018,22,320.55370745658877,4.342021387891,2.5528642654418947,0.22827455263666319,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.5648637758074554,0.5302909699725628,0.5845839616850238,0.590515603810913,0.5537438914476461,0.5647982988996936,0.021755361008896065,19,333.35912704467773,7.845516052443663,2.826830434799194,0.12050878352892871,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5685647251801678,0.5351170780855032,0.5815556013772846,0.593295494589367,0.5480825271232301,0.5653259269786545,0.02128750597261972,15,355.02520008087157,6.786650609913374,2.3376527309417723,0.09221562889876657,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5681719180157513,0.5311160785856753,0.583965574381654,0.5890094302305908,0.5625952909006775,0.5669668338034617,0.020404753153107195,9,397.37507662773135,8.472156632339583,2.9199865818023683,0.17842909075932087,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.5687298393178603,0.5357751152279633,0.5813840039613875,0.593151355816538,0.5636665739624858,0.5685358368870711,0.0193321155834543,1,447.92086563110354,5.640498737660227,2.8629241466522215,0.18767047956006294,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5687298393178603,0.5357751152279633,0.5813840039613875,0.593151355816538,0.5636665739624858,0.5685358368870711,0.0193321155834543,1,446.6152568817139,6.812043460415778,2.643937015533447,0.29854861204094174,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5687298393178603,0.5357751152279633,0.5813840039613875,0.593151355816538,0.5636665739624858,0.5685358368870711,0.0193321155834543,1,447.78424043655394,7.61732272341905,2.720352125167847,0.23294677456608273,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5681719180157513,0.5311160785856753,0.583965574381654,0.5890094302305908,0.5625952909006775,0.5669668338034617,0.020404753153107195,9,275.9781363487244,4.988358441818705,1.5315643787384032,0.17843959896492048,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.5687298393178603,0.5357751152279633,0.5813840039613875,0.593151355816538,0.5636665739624858,0.5685358368870711,0.0193321155834543,1,289.33392415046694,2.5096579115366753,1.4278245925903321,0.11254949768298941,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5667455475543496,0.5244355094651295,0.5737498379159186,0.5925813708725937,0.5347450512231505,0.5584574722473227,0.025241637718228842,21,210.08352131843566,3.8935171773007915,1.6680785179138184,0.09740186017457396,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
