split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6594617173010169,0.6938183002985199,0.5635504638816368,0.5794326274739076,0.5798294966317223,0.6152704497093493,0.051663155633124576,8,338.26320309638976,8.240725996196554,2.1695748805999755,0.6008256522732572,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6582497639940605,0.6813018969247165,0.5560594347942377,0.5790838933396472,0.5525380546385521,0.6055055506882232,0.05381745257682101,20,294.24599266052246,6.1893090363416565,2.597383403778076,0.11534956700782897,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6599545413618378,0.6933460411066346,0.5638963797924892,0.5784747239845051,0.5727104569662602,0.6137315646851093,0.05270934907038125,9,422.61770672798156,12.526030271759366,3.2262099742889405,0.12339508142541401,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6597901723433832,0.69318241664401,0.5637234438389541,0.5784747239845051,0.572513247575434,0.6135919042104971,0.052694383049366265,14,421.5862871170044,11.75268848594559,3.1192003726959228,0.19157599462671268,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6594617173010169,0.6938183002985199,0.5633774394988856,0.5794326274739076,0.5800273584530145,0.6152753208823235,0.0516708562278112,1,349.13327527046204,7.793677950486933,2.57410249710083,0.09294673460942444,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6573588471263515,0.6721623783852887,0.5583025906862283,0.580366135788734,0.5521692745126684,0.6041284414736678,0.05065873354443606,22,333.3973816394806,6.827323972022316,2.591584396362305,0.15428826249215896,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6599545413618378,0.6933460411066346,0.5638963797924892,0.5784747239845051,0.5727104569662602,0.6137315646851093,0.05270934907038125,9,420.7600746154785,7.908976066302001,2.8159510135650634,0.17349600909972257,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6599545413618378,0.6933460411066346,0.5638963797924892,0.5784747239845051,0.5727104569662602,0.6137315646851093,0.05270934907038125,9,421.12135338783264,9.6079744118743,2.544551944732666,0.17610249983131573,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6594617173010169,0.6938183002985199,0.5633774394988856,0.5794326274739076,0.5800273584530145,0.6152753208823235,0.0516708562278112,1,195.15913453102112,3.4834112214211563,0.9648902416229248,0.025094932334438432,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6594617173010169,0.6938183002985199,0.5633774394988856,0.5794326274739076,0.5800273584530145,0.6152753208823235,0.0516708562278112,1,199.97317252159118,4.611232837444941,0.9767261981964112,0.1162931007765597,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6644991493157383,0.675466859338419,0.5600924413928944,0.577706502128424,0.5727505491191464,0.6101556225228295,0.04936425424476348,17,210.83772139549257,7.911176234333595,1.1037331104278565,0.11345310281624468,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
