split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6389977106475669,0.6660344578549304,0.5806543937938577,0.5890389300768636,0.5312242560353202,0.6012516140578509,0.047100193070102964,20,298.0226091861725,5.703862779234589,3.2629414081573485,0.21437423780215117,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.6450210675401876,0.6882760491244967,0.591421950625256,0.6045220024628858,0.5574645900423237,0.6173942268885819,0.045202238037464516,1,405.7208417415619,5.466374517269024,2.1697258949279785,0.06256957367890201,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6448569806500267,0.6884441892179973,0.5906385493138286,0.605447650266843,0.557045247862192,0.6173395108224338,0.045386617301915705,3,373.2784466266632,9.060175737628931,2.043775177001953,0.12876183692953838,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6453098599964882,0.6861157635738138,0.5835605489894403,0.6052640186861243,0.5585003562087972,0.6158005983255075,0.045270414258750044,11,442.64759678840636,7.301256284471113,2.5884360313415526,0.06188359054227978,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6159152044267834,0.6439281672871742,0.5733911250885413,0.5829709731050752,0.5026828577688569,0.5838427087782694,0.04758806498694357,24,257.5352982997894,5.520426125704125,3.809354639053345,0.320245062289329,8,600,"OrderedDict([('max_features', 8), ('n_estimators', 600)])"
0.6488374958796935,0.6814345801748872,0.5904097467365091,0.5982358537433152,0.5530153762974813,0.6144429174262619,0.04534503642638666,12,387.3685458660126,7.455730883360757,3.0061373710632324,0.19689081502778882,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6450210675401876,0.6882760491244967,0.591421950625256,0.6045220024628858,0.5574645900423237,0.6173942268885819,0.045202238037464516,1,433.07983746528623,8.470607427823653,2.5572908878326417,0.2595103023301879,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6418323229778978,0.6849837799935367,0.5892733487186762,0.603979545630481,0.5589723074725733,0.6158585013391772,0.04366789434438076,9,392.0202595233917,7.620894460189626,2.562122678756714,0.1834691224738096,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6431273408803542,0.6707720166301597,0.585383901824586,0.5952163196115949,0.5362785176155873,0.6062166592813596,0.04683890650003013,16,272.70679116249084,3.434220246713959,1.3619871139526367,0.1863366202177692,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6448569806500267,0.6884441892179973,0.5906385493138286,0.605447650266843,0.557045247862192,0.6173395108224338,0.045386617301915705,3,279.0438394546509,3.976974217358759,1.1778303146362306,0.23009431275612463,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6431273408803542,0.6707720166301597,0.585383901824586,0.5952163196115949,0.5362785176155873,0.6062166592813596,0.04683890650003013,16,264.7648890018463,10.213792564030028,1.2094563007354737,0.17336202986003113,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
