split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6246885597818393,0.6871076697076364,0.5775318185882412,0.5784773544941338,0.5522889763424792,0.6040833171158317,0.047676302823470865,10,392.2644562244415,7.177104185336423,1.7560437679290772,0.2848542602110635,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.627024815373094,0.6910846060581824,0.5791799372617777,0.5790178187290699,0.5508930685567607,0.605507473076049,0.04933173568822588,1,436.92240166664124,7.705723868982884,2.5531118392944334,0.49233542795409385,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.627024815373094,0.6910846060581824,0.5791799372617777,0.5790178187290699,0.5508930685567607,0.605507473076049,0.04933173568822588,1,460.90806756019595,10.153186203126248,3.733859586715698,0.28328883392254794,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5804993219056502,0.6791086489168198,0.5802068715193711,0.578338572190769,0.5500561623155917,0.5936912229122169,0.04426835032244832,16,388.05292320251465,6.518659672533228,2.6688069820404055,0.17796237222798475,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.5856860417749391,0.6708629328487045,0.5813227847886474,0.5772268504635463,0.5339999908715715,0.5898774085404872,0.044572765277700724,19,364.3555358409882,7.728415793542446,2.6201102256774904,0.19093046421229443,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.4854523990482807,0.4971873700852632,0.40944541480255764,0.4007953711273523,0.39317428336928456,0.43727563322897167,0.044640130495001235,29,102.96518836021423,0.8087532777906202,4.1318131446838375,0.21045078600407693,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.48436496163768894,0.5030113942229544,0.4084837272475554,0.4015472384803686,0.3922319254359245,0.43799415228115435,0.04620475157003237,28,87.15619950294494,1.373142517599248,3.524721384048462,0.10837411672975625,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.4854523990482807,0.4971873700852632,0.40944541480255764,0.4007953711273523,0.39317428336928456,0.43727563322897167,0.044640130495001235,29,100.64352350234985,2.002253405410328,3.706397008895874,0.18828176844820754,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6245241723318004,0.6819553263895342,0.5775318185882412,0.5781008169433609,0.5520935665850583,0.6029040762575614,0.04595806793724664,11,357.9920020580292,11.371879439973574,2.9615657806396483,0.0720849361725756,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6245241723318004,0.6819553263895342,0.5775318185882412,0.5781008169433609,0.5520935665850583,0.6029040762575614,0.04595806793724664,11,358.29934244155885,14.285718355820421,2.625454807281494,0.2504624500419375,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6088652144194173,0.6386719690337505,0.577700100156069,0.5801014613037336,0.5578760156638428,0.5926830193721248,0.028183948804233753,17,335.59733138084414,7.61500823159822,2.7333635807037355,0.15081131043912782,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.627024815373094,0.6910846060581824,0.5791799372617777,0.5790178187290699,0.5508930685567607,0.605507473076049,0.04933173568822588,1,438.40686144828794,10.638510572899277,3.147105884552002,0.29565249748295747,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.627024815373094,0.6910846060581824,0.5791799372617777,0.5790178187290699,0.5508930685567607,0.605507473076049,0.04933173568822588,1,437.1615372657776,9.111652801246462,3.323813819885254,0.21408306515538833,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.627024815373094,0.6910846060581824,0.5791799372617777,0.5790178187290699,0.5508930685567607,0.605507473076049,0.04933173568822588,1,436.92971110343933,7.758866889301279,3.2731770515441894,0.13345480714013375,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5986950098136637,0.668090909090909,0.581007021348326,0.5775775426747043,0.5504124762508323,0.5952084207954208,0.03961333596876434,14,293.2871916770935,5.669514283950393,2.8568970203399657,0.31470640257814975,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.627024815373094,0.6910846060581824,0.5791799372617777,0.5790178187290699,0.5508930685567607,0.605507473076049,0.04933173568822588,1,402.97735462188723,6.148965086459655,2.1926342487335204,0.13499568249821095,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.627024815373094,0.6910846060581824,0.5791799372617777,0.5790178187290699,0.5508930685567607,0.605507473076049,0.04933173568822588,1,396.7384804725647,7.888831780968155,2.096351385116577,0.13921521949050533,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
