split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.7187709666514447,0.6226212099979175,0.5719885420280786,0.5725827818784349,0.545608305985207,0.6063885151237989,0.06151801859194839,22,316.8886033058167,4.033005926312552,2.794162654876709,0.13172693931325846,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.7195866115334438,0.6243726512990034,0.5709788282338938,0.5794761152469963,0.554321320007906,0.6098154732579955,0.059632036080071414,20,289.9434380054474,7.38070558641884,2.6648669242858887,0.28089131695342096,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.7299334641416205,0.6269604023703338,0.5737544506393009,0.5810108323181457,0.5576933783739183,0.6139409903606635,0.0624476672011889,9,413.2224473953247,11.406660690085385,2.799692678451538,0.1552410713534539,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7252740917382431,0.6330599365542805,0.5701372968573396,0.5779905040643056,0.5718216992982448,0.6157194823479623,0.059572506614482615,3,317.4370978355408,5.7470396477959165,2.927216100692749,0.15553866698661942,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.7231152985715427,0.6269454273669762,0.5732207929700203,0.5802653165720972,0.5543035963904069,0.6116405261349099,0.06069381999899873,15,341.9477072238922,7.802506331485216,2.718451642990112,0.06481553829348899,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7223985881728667,0.6324310815747852,0.5701486841301898,0.5789134105646683,0.5714595014005379,0.6151320058457381,0.05841337867155098,6,355.333625125885,6.134593362642096,2.952393674850464,0.1316240203182805,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.7221707991186578,0.6262963745535881,0.5655000319957252,0.5781828610697289,0.56755276655119,0.6120019900894216,0.059391840095858725,12,332.31199312210083,7.011642633556076,2.743681478500366,0.12111975092430438,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.7254367489580512,0.6329860867445237,0.5731513206427884,0.5778028307272667,0.5720172355350688,0.616342099587303,0.05917232936468595,1,294.2007538318634,5.17719876820736,2.711838388442993,0.20106785930519677,15,501,"OrderedDict([('max_features', 15), ('n_estimators', 501)])"
0.7192601045445602,0.6268714276771942,0.5786864737506213,0.576497916837074,0.5519069503551444,0.6107169205835004,0.05950786104981905,17,236.45060257911683,2.7299154935307026,2.901995325088501,0.18526570122349129,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.7192601045445602,0.6268714276771942,0.5786864737506213,0.576497916837074,0.5519069503551444,0.6107169205835004,0.05950786104981905,17,236.46496181488038,5.53493773014133,2.762431001663208,0.11675937833575886,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.7126383709630032,0.6117422434524382,0.5749156994459149,0.5693379491204341,0.5310219772051559,0.6000098395312224,0.06189958695606727,23,261.8273491382599,4.799244040032606,3.2809818267822264,0.12045171177996665,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.7254367489580512,0.6329860867445237,0.5731513206427884,0.5778028307272667,0.5720172355350688,0.616342099587303,0.05917232936468595,1,324.14011697769166,5.6937873611003855,2.7896265506744387,0.21384291344254203,15,501,"OrderedDict([('max_features', 15), ('n_estimators', 501)])"
0.7252740917382431,0.6330599365542805,0.5701372968573396,0.5779905040643056,0.5718216992982448,0.6157194823479623,0.059572506614482615,3,322.94685101509094,5.482057964483707,2.8132847785949706,0.21127969372895478,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.7252740917382431,0.6330599365542805,0.5701372968573396,0.5779905040643056,0.5718216992982448,0.6157194823479623,0.059572506614482615,3,320.46097350120544,5.245216303901848,2.5405377388000487,0.13306841198136693,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.7299334641416205,0.6269604023703338,0.5737544506393009,0.5810108323181457,0.5576933783739183,0.6139409903606635,0.0624476672011889,9,385.2019193172455,5.271340724535871,1.8937524795532226,0.12141203095481386,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7223985881728667,0.6324310815747852,0.5701486841301898,0.5789134105646683,0.5714595014005379,0.6151320058457381,0.05841337867155098,6,369.6646961212158,5.353413444596504,2.0669297218322753,0.24939020819741478,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.7232786080536566,0.627105552415453,0.5734104251973188,0.5806304083185505,0.5548350105165466,0.6119221926984726,0.060600236415555085,14,339.12450408935547,7.902071127563042,1.7988412857055665,0.22309430968636068,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
