split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5811969105926692,0.515216498462699,0.5831660440026238,0.5793582448395912,0.5588995349050583,0.5635692006273456,0.025715922144385492,1,352.6612548351288,4.0123151315662575,2.2783938884735107,0.2033389061569771,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5778402196873549,0.5099691672003746,0.5856008279142678,0.5789765784049228,0.5531780557384971,0.5611165401768247,0.02785729212856565,12,313.07096242904663,3.688391946774333,1.7084550857543945,0.15845596820127142,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5811969105926692,0.515216498462699,0.5831660440026238,0.5793582448395912,0.5588995349050583,0.5635692006273456,0.025715922144385492,1,418.81098341941833,6.151230383666931,2.414382982254028,0.18466198897525313,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5780030266195564,0.5099691672003746,0.5856356813358795,0.5791634584469685,0.5531780557384971,0.5611934891150259,0.027907029190087137,11,360.3358271598816,5.842897019478459,2.0697669982910156,0.18642916198362822,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5811969105926692,0.515216498462699,0.5831660440026238,0.5793582448395912,0.5588995349050583,0.5635692006273456,0.025715922144385492,1,416.8382311820984,5.835368547107919,2.5477431297302244,0.16607352543092593,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5811969105926692,0.515216498462699,0.5831660440026238,0.5793582448395912,0.5588995349050583,0.5635692006273456,0.025715922144385492,1,416.8952086925507,6.036095074483207,2.462323617935181,0.14147308727814695,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5683288265390628,0.4973424657231663,0.5793375985687064,0.5680250702712205,0.5603003693281655,0.554661018654719,0.029308984521990298,21,328.2527853012085,6.852950870136565,2.3788750648498533,0.12123592617529357,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5778402196873549,0.5099691672003746,0.5856008279142678,0.5789765784049228,0.5531780557384971,0.5611165401768247,0.02785729212856565,12,358.5195910453796,7.503464373410697,1.9386879920959472,0.04414762781044546,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5778402196873549,0.5099691672003746,0.5856008279142678,0.5789765784049228,0.5531780557384971,0.5611165401768247,0.02785729212856565,12,340.6297555446625,5.454036750350923,2.0461649894714355,0.39214095448729197,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5708860549777617,0.49937847988473244,0.5906383440768967,0.5689338720608061,0.551546068993627,0.5562787701443889,0.03104255514678712,18,333.40340700149534,4.250971792470181,2.9346668243408205,0.1661740841556649,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.567122865567009,0.4980507132967325,0.5900270216682431,0.5691377106693246,0.5555452999397952,0.5559751513683915,0.031037217637618124,19,276.6826303482056,3.9575475167646843,2.565928602218628,0.09432625146418631,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5811969105926692,0.515216498462699,0.5831660440026238,0.5793582448395912,0.5588995349050583,0.5635692006273456,0.025715922144385492,1,431.40341010093687,7.13317250012391,3.0220826148986815,0.18074302511390702,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5814731118840112,0.5150519136314279,0.5832328775784996,0.5793559089327215,0.5585415484911866,0.5635330975007735,0.025839259289402672,10,430.45773735046384,7.792298657882498,2.777497577667236,0.24723461367280186,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5778402196873549,0.5099691672003746,0.5856008279142678,0.5789765784049228,0.5531780557384971,0.5611165401768247,0.02785729212856565,12,358.44816575050356,6.789030372665526,2.789733552932739,0.15150867730353854,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5811969105926692,0.515216498462699,0.5831660440026238,0.5793582448395912,0.5588995349050583,0.5635692006273456,0.025715922144385492,1,419.5714959144592,5.541018408475568,2.2062519550323487,0.35836278622394047,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5811969105926692,0.515216498462699,0.5831660440026238,0.5793582448395912,0.5588995349050583,0.5635692006273456,0.025715922144385492,1,419.58167538642886,6.937821257170182,2.0782234191894533,0.0726935171762329,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5811969105926692,0.515216498462699,0.5831660440026238,0.5793582448395912,0.5588995349050583,0.5635692006273456,0.025715922144385492,1,414.5253020763397,6.74334916524853,2.164859342575073,0.19123059827720926,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5787688765790362,0.49868437901071755,0.5798261545600588,0.5752534895980341,0.5594500499898869,0.5583941361508509,0.030754177535254182,17,196.6986762046814,1.324736492773286,0.9202759265899658,0.09013400997794689,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.5811969105926692,0.515216498462699,0.5831660440026238,0.5793582448395912,0.5588995349050583,0.5635692006273456,0.025715922144385492,1,200.5790123462677,1.7752268910942473,0.7926409721374512,0.21695316598892,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5689841724753224,0.5057807154022932,0.5790708300974501,0.5693335729045818,0.5435697224458246,0.5533530857439222,0.026542434734265413,22,167.22663106918336,4.563920893537979,1.1989080905914307,0.11487287157095076,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
