split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6609602626316347,0.652987631112177,0.7054279137739279,0.5868795476986614,0.5753849971742234,0.6363952991601413,0.04860444580623472,2,330.77848839759827,7.460171914050533,2.4569621086120605,0.5841821124415999,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6624917136465184,0.6524933961224415,0.5623934304837084,0.578913010874511,0.5748338976461911,0.6062658473698991,0.04234403633391396,10,286.2180649757385,10.981485677668635,1.5238786697387696,0.06538671683287743,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6609602626316347,0.652987631112177,0.7054279137739279,0.5868795476986614,0.5753849971742234,0.6363952991601413,0.04860444580623472,2,441.0405494213104,13.005418340405216,3.8612412929534914,0.3515276933362118,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6609602626316347,0.6524933961224415,0.7050811447448034,0.5868795476986614,0.5755927893820155,0.6362683747345048,0.04842036946063261,6,432.6537690639496,8.23598918738816,3.8846128940582276,0.33510611880424235,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6643003117676075,0.6523566936947359,0.7010919020238815,0.5792829805441819,0.574292283001067,0.6343340823772606,0.04961596900381194,9,407.0197926044464,7.776239099037763,3.422454500198364,0.37126756838502145,16,562,"OrderedDict([('max_features', 16), ('n_estimators', 562)])"
0.6565873404194179,0.6360103958107588,0.5648900804135147,0.5792786251669891,0.5574874174562362,0.598896282728946,0.0399113260861502,11,287.83584814071656,3.947927384315518,1.5491555213928223,0.04581780767642611,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6578406836626634,0.6224775095823888,0.5591578865695892,0.5790948322063264,0.5623926507697702,0.5962321211930566,0.03821661582496157,13,301.4072418689728,2.6695629669957954,1.5561076164245606,0.23496413744510408,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.657074898813684,0.6223822353846465,0.5583784553704723,0.5805694131177407,0.5633191422293905,0.5963830479594661,0.03782056051079594,12,308.20430026054385,2.742359121958811,2.283637046813965,0.6572643385286501,14,525,"OrderedDict([('max_features', 14), ('n_estimators', 525)])"
0.6609602626316347,0.652987631112177,0.7054279137739279,0.5868795476986614,0.5753849971742234,0.6363952991601413,0.04860444580623472,2,414.1655749797821,9.362279382933773,3.6931059837341307,0.33232088631500367,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37044651669423817,0.4000994976159196,0.3908881788435367,0.42595310249994606,0.3942524276509499,0.3963151758392227,0.017866017525676063,29,84.00958614349365,2.5842044388879164,3.402051019668579,0.23630984130354996,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.37160136356143425,0.4006575057052009,0.3892440067267383,0.4167275932954266,0.3933473303538914,0.394305058066454,0.014734811529564441,30,103.02387661933899,1.2714632138066715,4.301753330230713,0.23229031972482958,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6609602626316347,0.652987631112177,0.7054279137739279,0.5868795476986614,0.5753849971742234,0.6363952991601413,0.04860444580623472,2,415.1062098026276,3.742592220025149,3.4010353088378906,0.20562708891011167,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.656522793913753,0.6679937126365697,0.7071680912406502,0.579657424603062,0.5677002250057147,0.6358830646529292,0.053553966685509824,7,379.6814868927002,6.5616490784470365,3.4496220111846925,0.12159181426452656,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.656522793913753,0.6679937126365697,0.7071680912406502,0.579657424603062,0.5677002250057147,0.6358830646529292,0.053553966685509824,7,382.48691926002505,4.979793078876987,3.4680964946746826,0.16918196285732898,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.5591510561313726,0.6219485618645282,0.5610957087947679,0.582952521210481,0.5313834184443227,0.5713302726360924,0.030148043131814472,22,269.57552642822264,5.152634530820199,2.44435133934021,0.06263235672223047,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.5591510561313726,0.6219485618645282,0.5610957087947679,0.582952521210481,0.5313834184443227,0.5713302726360924,0.030148043131814472,22,271.18569984436033,4.960118200126534,2.3655354499816896,0.1214257723474367,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.5596450398123474,0.6134213028416766,0.5618499404931845,0.5829567137876793,0.5315700862254776,0.5699111407601501,0.027209095451389394,24,313.8346428871155,5.636690822900803,2.9651261806488036,0.2680516275231518,12,588,"OrderedDict([('max_features', 12), ('n_estimators', 588)])"
0.6546066862273625,0.6227664936893468,0.563205566955215,0.5781964897012674,0.5351560061965285,0.5908405884401617,0.042683586525533564,15,178.10284371376036,3.4060463655712665,1.3134634017944335,0.12881988201108874,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.6547713594307645,0.6185672005052957,0.5636499150376146,0.5791305004808655,0.5241844689781509,0.5881201944475981,0.04502048546904962,17,196.15508484840393,0.9260757533742249,0.9587198734283447,0.14724245437738553,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.6322874990470809,0.6124259477045325,0.5574327220173406,0.5740242739095729,0.512127298841916,0.5777168033303866,0.042200399052544794,21,176.23994975090028,2.0000214983685707,1.7663389205932618,0.10107344908405233,8,600,"OrderedDict([('max_features', 8), ('n_estimators', 600)])"
