split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6683466313174945,0.6941561624271934,0.5621983878166137,0.5829454197801617,0.5670178712329585,0.6149914207632221,0.055203352416845965,4,133.42579917907716,48.425597811562234,0.9441951274871826,0.1886284062923202,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6683466313174945,0.6941561624271934,0.5621983878166137,0.5829454197801617,0.5670178712329585,0.6149914207632221,0.055203352416845965,4,156.13822617530823,3.972999169183311,1.100604248046875,0.10454166878618978,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6652342809292764,0.6865678048940348,0.570489823730772,0.5840593140718832,0.5674288999654237,0.6148130997210635,0.05069890276832905,10,162.83058395385743,3.2167164760197937,0.9665308952331543,0.05787594613752316,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6647852114739664,0.6930531092075369,0.5611176857092035,0.5844326608157581,0.5660753054013288,0.6139496710521413,0.05441233500103968,11,144.6143048286438,48.36962925354308,0.7229970455169678,0.05510470414626595,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6659962514463389,0.6864980363577275,0.5718738797168805,0.5846161403520637,0.5671735336094271,0.6152891858976672,0.05057211569193764,2,130.97824840545655,3.928479566621425,1.2348002433776855,0.06073297425606845,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6589142497150966,0.6818501051599305,0.5670644863833366,0.582157797610387,0.5634088783567455,0.6107347696191273,0.04969309516011226,18,146.31414651870728,4.159476849103866,1.2508886337280274,0.12555442536131564,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.656253799110942,0.6832808511243808,0.5654643162572139,0.5823830316812841,0.5752529897485609,0.6125754243367113,0.04782802475259081,16,83.28523983955384,28.76393318018902,0.6931817054748535,0.1233083249585463,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6683466313174945,0.6941561624271934,0.5621983878166137,0.5829454197801617,0.5670178712329585,0.6149914207632221,0.055203352416845965,4,101.67279744148254,1.5171561319609352,0.6838160037994385,0.06149289708489835,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6647852114739664,0.6930531092075369,0.5611176857092035,0.5844326608157581,0.5660753054013288,0.6139496710521413,0.05441233500103968,11,112.31634502410888,1.349943742571559,0.5302114486694336,0.04605426624631263,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.656088765589435,0.6800303782691756,0.5623347562121728,0.5835017665095836,0.5714189261309244,0.6107235569656319,0.04794861815237664,19,77.15349640846253,29.104157891644572,0.9494526863098145,0.1270260155068465,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6547344641077695,0.6823723231076535,0.5629241053691783,0.5814202696376257,0.5636197787156714,0.6090676724475911,0.04984727851419451,20,64.85772542953491,2.5962586331718467,0.7798508167266845,0.02144409964024358,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.656253799110942,0.6832808511243808,0.5654643162572139,0.5823830316812841,0.5752529897485609,0.6125754243367113,0.04782802475259081,16,75.41359491348267,1.4659268476663263,0.769036054611206,0.06220030758844746,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6683466313174945,0.6941561624271934,0.5621983878166137,0.5829454197801617,0.5670178712329585,0.6149914207632221,0.055203352416845965,4,44.276337718963624,14.167974035882695,0.5033144474029541,0.0780947188559533,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6683466313174945,0.6941561624271934,0.5621983878166137,0.5829454197801617,0.5670178712329585,0.6149914207632221,0.055203352416845965,4,51.73531565666199,1.087623437880144,0.44882922172546386,0.00718152624953299,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6647852114739664,0.6930531092075369,0.5611176857092035,0.5844326608157581,0.5660753054013288,0.6139496710521413,0.05441233500103968,11,59.907585096359256,1.017644801526809,0.6438619136810303,0.10796384142351406,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
