split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.695202995232239,0.6088475226774979,0.5805335543494976,0.5923871916662965,0.5630310938646051,0.6080509776956323,0.046111681820505505,13,401.2845721721649,3.952735898937485,2.394841957092285,0.23553715079114834,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6870020608029168,0.5928845582638412,0.5824079670504579,0.5847817929531898,0.5267148589511896,0.594824210392255,0.05175686289175376,22,262.0558841228485,2.557279278207326,2.4751030921936037,0.26681007195206413,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.6913688526228803,0.5943675528361945,0.5820624912995872,0.5838576439541913,0.5262355895318945,0.5956465402282517,0.0534896237458404,21,223.3168255329132,2.587117550366481,2.3882748603820803,0.1783525983717003,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.5024062784768898,0.388322279462713,0.40460857908847186,0.41381414070071626,0.37822188363829357,0.4175123556304519,0.04425095209956721,30,66.92712683677674,4.148744471476087,3.080491828918457,0.1441700202528152,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6980209562658091,0.6066963401556491,0.5867918919085208,0.5950232640713182,0.5624859761904596,0.6098552715722255,0.046442190145175075,4,353.27309198379515,4.844460391508423,2.5999215126037596,0.16697039226887456,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6978567834038565,0.6049777710562239,0.5875818309519618,0.5946485311003906,0.559065864824958,0.6088793544287263,0.04706302255495723,10,419.65368194580077,7.743105823532433,3.126174736022949,0.21833162131114348,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6954742679727148,0.6090782470313065,0.5798997410736414,0.5935013693523233,0.5638829511061539,0.6084171495649917,0.04605332354781279,11,330.4979182720184,4.8954729439768006,2.7466928958892822,0.28261910465414775,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6980209562658091,0.6066963401556491,0.5867918919085208,0.5950232640713182,0.5624859761904596,0.6098552715722255,0.046442190145175075,4,370.607453584671,7.52417444416139,3.3463292121887207,0.3609427583553413,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6980209562658091,0.6066963401556491,0.5867918919085208,0.5950232640713182,0.5624859761904596,0.6098552715722255,0.046442190145175075,4,370.8624991893768,7.784515188635853,3.179207754135132,0.38218985706700215,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6981852302909015,0.6107241330906266,0.5880111655654657,0.59446104871509,0.558662037209891,0.6100640848931268,0.04720583874396659,1,444.27987203598025,5.5293745473831635,3.0270042419433594,0.198553601942645,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6905066660142182,0.5913011987233586,0.5800973831715063,0.5840387999717879,0.5583305475972152,0.600903052455521,0.046168720834737706,17,217.75054321289062,3.6946255578651757,1.5980918884277344,0.1099821984075499,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6980209562658091,0.6066963401556491,0.5867918919085208,0.5950232640713182,0.5624859761904596,0.6098552715722255,0.046442190145175075,4,240.09450764656066,3.190359479823194,1.4139444828033447,0.05682296518993516,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.695202995232239,0.6088475226774979,0.5805335543494976,0.5923871916662965,0.5630310938646051,0.6080509776956323,0.046111681820505505,13,261.98544483184816,6.066084079785203,1.437256383895874,0.1368482160728239,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
