split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6658274344636783,0.6676665317816901,0.7015057974276832,0.5784683806248518,0.5343818509491312,0.6296585538429755,0.0625996776721511,17,367.713633441925,12.988290898219246,2.5575321197509764,0.16806575381282798,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6596003799732955,0.6799595782267989,0.6967249546253436,0.5772413719083761,0.5406490737304738,0.6309195679733547,0.06094361099584057,10,329.031672668457,2.5121032763512923,2.5997471809387207,0.21439877346145936,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6665945533941958,0.6756923076127208,0.7014398005426247,0.5755421216654678,0.5404566376963679,0.6320319912174883,0.06241439863746159,1,453.079297208786,10.560655151150948,3.6000994205474854,0.20941467689259122,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6534652367775079,0.6790185897469383,0.7031473375727703,0.5783538593262953,0.5311069359442465,0.6291074028114743,0.06438272829116867,20,365.1900975227356,5.793406859621524,3.344921875,0.1271884619837278,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6665945533941958,0.6756923076127208,0.7014398005426247,0.5755421216654678,0.5404566376963679,0.6320319912174883,0.06241439863746159,1,452.5063213825226,9.965472005303711,3.553566026687622,0.34886868054914594,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6662606240553407,0.6675962112406741,0.7015057974276832,0.5782880791122286,0.5347376763553177,0.6297661591247292,0.06256319683967673,14,341.3007697582245,5.355529237584119,2.366805982589722,0.2002173086673902,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6596003799732955,0.6799595782267989,0.6967249546253436,0.5772413719083761,0.5406490737304738,0.6309195679733547,0.06094361099584057,10,300.495099067688,6.840614733025392,2.3935932159423827,0.39739167356258454,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6592421984736213,0.6785822583501026,0.7005845296161952,0.5768791862696067,0.5352011827035646,0.6301858483479734,0.06322471803731751,13,364.83456816673277,11.934274141958259,2.989393377304077,0.15127151244649834,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.655063463995062,0.6808539454123219,0.6973461558245974,0.5785443355167715,0.5196804759876305,0.6263930173745406,0.06704338075944216,21,268.04764852523806,4.961007849413531,3.3143231868743896,0.2953049165503054,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6662606240553407,0.6675962112406741,0.7015057974276832,0.5782880791122286,0.5347376763553177,0.6297661591247292,0.06256319683967673,14,363.86567239761354,8.584676066716886,2.5673365116119387,0.11384225695253052,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6553983206528992,0.6800387965701663,0.6972290144524466,0.5779760928707428,0.5194881456432608,0.6261215064326763,0.06705799424513657,22,327.8252650737762,5.65716307105095,3.471605682373047,0.09479850030513653,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6665945533941958,0.6756923076127208,0.7014398005426247,0.5755421216654678,0.5404566376963679,0.6320319912174883,0.06241439863746159,1,447.7542464733124,9.300774712273272,3.411858415603638,0.2206531292814136,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6616642137922115,0.6777674303140432,0.7003494822623867,0.5813414582033156,0.5337451338999327,0.6310625646977284,0.06299324611217627,7,423.0135527133942,10.816357938680968,3.640260601043701,0.3212535778662869,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6665945533941958,0.6756923076127208,0.7014398005426247,0.5755421216654678,0.5404566376963679,0.6320319912174883,0.06241439863746159,1,451.52020888328553,6.635794086002305,3.2096298694610597,0.20295123909392462,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6596003799732955,0.6799595782267989,0.6967249546253436,0.5772413719083761,0.5406490737304738,0.6309195679733547,0.06094361099584057,10,321.60952377319336,6.414425630100817,3.2477715492248533,0.29891967448241524,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6616642137922115,0.6777674303140432,0.7003494822623867,0.5813414582033156,0.5337451338999327,0.6310625646977284,0.06299324611217627,7,414.34334082603453,5.573600173612413,2.8843431949615477,0.4003256008658741,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6658274344636783,0.6676665317816901,0.7015057974276832,0.5784683806248518,0.5343818509491312,0.6296585538429755,0.0625996776721511,17,372.7809319972992,6.215033905086759,2.6056042671203614,0.33084404399838446,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
