split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6520378952779777,0.6975916851908736,0.7226099340548504,0.5921535328655726,0.5457228102670426,0.6421113998313221,0.06545978698919552,10,333.5225243091583,4.046424286607775,1.6724109649658203,0.2520095974143944,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6520378952779777,0.702100969529648,0.7223712995594489,0.5914081106994492,0.5408733759272029,0.6418502624333702,0.06773249340428833,15,299.7361103534698,9.93721040663556,1.8297810554504395,0.05872585868713352,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6509250623143916,0.701356224633157,0.7191412875319364,0.5923229908553193,0.5439600089027313,0.6416302712652874,0.06574760784780631,18,338.60839915275574,5.824973646569774,2.7717870235443116,0.22268955877737961,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6520378952779777,0.698230346692701,0.7225765895385611,0.5915995904594199,0.5410732013724932,0.6411943684862517,0.06701933540719525,20,389.02041110992434,4.685485301935966,1.7953299045562745,0.16940953542974807,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6509250623143916,0.701356224633157,0.7191412875319364,0.5923229908553193,0.5439600089027313,0.6416302712652874,0.06574760784780631,18,339.27095704078675,5.240785179873311,2.465410566329956,0.33706932888460533,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6608180837369156,0.6977462647409427,0.7275834003615339,0.5919661744766109,0.5315575474124018,0.6420335909799446,0.07136207954595011,13,408.8410958766937,4.60298289675484,2.500728130340576,0.19553164138025392,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6520378952779777,0.6975916851908736,0.7229534865226162,0.5921574088332725,0.5456978393667078,0.6421759457308744,0.06555116620065778,9,442.1180790901184,4.99162558107793,2.031388854980469,0.13589784619843856,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6521426946613629,0.7025017238004203,0.7159187865323092,0.5953158239705268,0.5204513972638833,0.637366573770185,0.07216926644144835,21,359.25088529586793,5.912644600953142,3.2817659854888914,0.32012641897955973,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6520378952779777,0.702100969529648,0.7223712995594489,0.5914081106994492,0.5408733759272029,0.6418502624333702,0.06773249340428833,15,380.9969358921051,5.574166756268298,1.9839844226837158,0.08840890862944291,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6602187501373794,0.6982412128353742,0.7297119146045498,0.5921351012805286,0.5428861016619173,0.6447323783987662,0.06847314902724362,5,336.6858433246613,3.3486112418095257,2.3631742000579834,0.08291760658465137,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6520378952779777,0.6975916851908736,0.7226099340548504,0.5921535328655726,0.5457228102670426,0.6421113998313221,0.06545978698919552,10,429.94801383018495,6.413297740719812,2.586375617980957,0.2978530568070097,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6602187501373794,0.6982412128353742,0.7297119146045498,0.5921351012805286,0.5428861016619173,0.6447323783987662,0.06847314902724362,5,338.7192898273468,5.6232934845617795,2.1194880962371827,0.17805795913053624,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6517093170640094,0.7014108182605273,0.7211561135956526,0.5947478459025843,0.5104935205676183,0.6360093452912162,0.07641912435355919,23,306.9021979808807,5.969804002997451,2.1861340045928954,0.33202773049089646,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6608180837369156,0.6977462647409427,0.7275834003615339,0.5919661744766109,0.5315575474124018,0.6420335909799446,0.07136207954595011,13,383.4433753967285,9.002690014205767,2.5858829021453857,0.23246249826146928,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.659961257930477,0.6988859530560328,0.7219602463983955,0.5915651401371385,0.5545822183566382,0.6454781238215043,0.06334618385538911,1,365.864564037323,4.854411428394386,2.264978218078613,0.08054996201465357,15,501,"OrderedDict([('max_features', 15), ('n_estimators', 501)])"
0.6596321248575194,0.698556542216431,0.7223712995594489,0.5913827308268995,0.5547670959873042,0.6454289183540601,0.06335359344113631,2,366.8337677001953,7.81285255536697,2.4913333892822265,0.08668687600534142,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6596321248575194,0.698556542216431,0.7223712995594489,0.5913827308268995,0.5547670959873042,0.6454289183540601,0.06335359344113631,2,365.37323317527773,8.309008507306354,2.463015413284302,0.19791657434256402,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6520378952779777,0.702100969529648,0.7223712995594489,0.5914081106994492,0.5408733759272029,0.6418502624333702,0.06773249340428833,15,302.79161896705625,4.577920045657666,1.119446325302124,0.22250963255409803,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6596321248575194,0.698556542216431,0.7223712995594489,0.5913827308268995,0.5547670959873042,0.6454289183540601,0.06335359344113631,2,287.934632730484,4.230125104835188,1.6824344635009765,0.09338517356923198,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6520378952779777,0.6975916851908736,0.7226099340548504,0.5921535328655726,0.5457228102670426,0.6421113998313221,0.06545978698919552,10,326.1363576412201,1.281705373628727,0.8631965160369873,0.07798827235631439,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
