split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6517494195188827,0.6645217760068068,0.5908478514548035,0.5950159017048952,0.5885057513106345,0.6181665837159788,0.0329869457732911,9,261.9926043510437,3.1321308883512953,2.040682649612427,0.1491201952748811,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.651193259688777,0.670126255442394,0.5946382117558191,0.5963266694289299,0.5879808499331485,0.6200930152195174,0.03381191422833314,2,221.6783097267151,3.82622105273513,1.3755950450897216,0.08166694371013765,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.651193259688777,0.670126255442394,0.5946382117558191,0.5963266694289299,0.5879808499331485,0.6200930152195174,0.03381191422833314,2,257.12267484664915,4.167043608778235,1.572636890411377,0.2287840287363697,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6517494195188827,0.6645217760068068,0.590675907647931,0.5946392369559309,0.5881283073795389,0.6179816103559239,0.033136063505720945,12,298.64340109825133,5.249777989060995,1.7969406127929688,0.13221668231467398,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.651193259688777,0.670126255442394,0.5946382117558191,0.5963266694289299,0.5879808499331485,0.6200930152195174,0.03381191422833314,2,252.25059227943422,7.039703081856112,1.5182584762573241,0.2601340703559146,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.651193259688777,0.670126255442394,0.5946382117558191,0.5963266694289299,0.5879808499331485,0.6200930152195174,0.03381191422833314,2,279.0323861598969,4.7775689520487115,1.9224160671234132,0.13832262172626522,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6517494195188827,0.6645217760068068,0.590675907647931,0.5946392369559309,0.5881283073795389,0.6179816103559239,0.033136063505720945,12,321.81924352645876,4.602637590314629,1.719515895843506,0.06456787614496144,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6526889642513859,0.6257414765501856,0.5942355244253212,0.5909478712726818,0.5550503924496095,0.6037813919243293,0.03317573852179469,17,228.23003177642823,5.039000568135495,2.0389113903045653,0.08518188030491047,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6517494195188827,0.6645217760068068,0.5908478514548035,0.5950159017048952,0.5885057513106345,0.6181665837159788,0.0329869457732911,9,307.4430690765381,4.358920565030286,2.1784289836883546,0.08593011433054247,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6515248451477168,0.670126255442394,0.5949824600783653,0.5961439197858348,0.5878329435258094,0.6201623059578916,0.03387556198987015,1,261.25349564552306,3.599505185730539,1.667898988723755,0.06329547539127652,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.651193259688777,0.670126255442394,0.5946382117558191,0.5963266694289299,0.5879808499331485,0.6200930152195174,0.03381191422833314,2,261.5088023662567,3.4957503112973445,1.5911316871643066,0.12778661163462918,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6513589966878094,0.6246737662128347,0.5977351592980217,0.5946666393323318,0.5832472227447724,0.6103692076596254,0.02460775466041162,15,246.978600025177,3.1390948225631536,1.6331385612487792,0.12431345112953655,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.651193259688777,0.670126255442394,0.5946382117558191,0.5963266694289299,0.5879808499331485,0.6200930152195174,0.03381191422833314,2,265.8666319847107,6.649934907276622,1.4591268062591554,0.1537094260457603,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6517494195188827,0.6645217760068068,0.5908478514548035,0.5950159017048952,0.5885057513106345,0.6181665837159788,0.0329869457732911,9,305.7772686481476,7.083575050357451,1.6894975185394288,0.06680499060777108,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4900785630210159,0.5639005003282372,0.40229271973466485,0.43129152317544417,0.38243638364436683,0.4540729990734584,0.06586925331028293,29,61.36118779182434,0.62702819490334,2.5565032958984375,0.17225404062170294,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.49462547125810896,0.576205151467245,0.39004249545084274,0.4317448234806373,0.39293194893244116,0.4571805993405278,0.07051335565955069,28,72.89751281738282,1.2415162713542172,2.756224203109741,0.16832973225180073,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.4900785630210159,0.5639005003282372,0.40229271973466485,0.43129152317544417,0.38243638364436683,0.4540729990734584,0.06586925331028293,29,59.97921848297119,2.0511464696595882,2.381011390686035,0.07575659195415325,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6524730261480874,0.6076285085253456,0.5923566533162283,0.5918750571891367,0.5371959946140411,0.59635928296858,0.03690158353749584,21,223.48607997894288,3.2566227477394993,2.0833346843719482,0.1221873534022269,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.651193259688777,0.670126255442394,0.5946382117558191,0.5963266694289299,0.5879808499331485,0.6200930152195174,0.03381191422833314,2,244.22286744117736,3.7135863044029214,1.5110108852386475,0.19876199240837497,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6521400005449935,0.6013028477230015,0.5931955694641727,0.5911313078985153,0.5340563839911543,0.5944189604340114,0.03750031819397889,22,183.89821557998658,2.885464677794614,2.1915744304656983,0.1640936349045117,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
