split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6639249832302079,0.678468278559764,0.7036432765484466,0.5749144673784921,0.5711505421640316,0.6384895166461856,0.05487573783687883,1,423.770102596283,6.760017380431944,3.4809964179992674,0.14950633172874447,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6640909880205685,0.6750776867561309,0.5597858422654072,0.5749306155108719,0.5709407666238596,0.6090194246634787,0.049878431159328586,8,357.93633847236634,5.8530725978268,2.457050085067749,0.15312444244275386,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6640909880205685,0.6750776867561309,0.5597858422654072,0.5749306155108719,0.5709407666238596,0.6090194246634787,0.049878431159328586,8,355.903250169754,9.11138835977835,2.621358633041382,0.2896031335191399,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6639249832302079,0.678468278559764,0.7036432765484466,0.5749144673784921,0.5711505421640316,0.6384895166461856,0.05487573783687883,1,414.85515933036805,9.542013024052535,2.9195796489715575,0.11103318459751911,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6639249832302079,0.678468278559764,0.7032686536104936,0.5751038563987478,0.5713273662512824,0.6384876761947211,0.05469969872201437,7,420.8531928539276,6.151323237839388,3.1337428092956543,0.25862242653915535,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6639249832302079,0.678468278559764,0.7036432765484466,0.5749144673784921,0.5711505421640316,0.6384895166461856,0.05487573783687883,1,417.3019989967346,8.7386781639014,3.163447141647339,0.2690262405788674,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6643195218428131,0.6707942583768007,0.5667408012296365,0.5694586664427403,0.5274632884066556,0.5998329780569059,0.05735526432485812,15,255.69066667556763,3.42579415336849,2.6038081645965576,0.11220918361447052,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6639249832302079,0.678468278559764,0.7036432765484466,0.5749144673784921,0.5711505421640316,0.6384895166461856,0.05487573783687883,1,415.48500781059266,8.140975496655198,3.3451085090637207,0.13774243978403916,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6643195218428131,0.6707942583768007,0.5667408012296365,0.5694586664427403,0.5274632884066556,0.5998329780569059,0.05735526432485812,15,255.5595468044281,5.584717709696625,2.5550693035125733,0.06242356969026442,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6649853444995849,0.6687903110608724,0.5585874895163497,0.5703581744515861,0.5810448705248717,0.608801650599665,0.04802653511421075,12,284.1343354701996,4.094357179828259,2.0458632946014403,0.18829262894362075,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6639249832302079,0.678468278559764,0.7036432765484466,0.5749144673784921,0.5711505421640316,0.6384895166461856,0.05487573783687883,1,366.38794364929197,5.611077758973101,2.212964344024658,0.15026615069716315,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6639249832302079,0.678468278559764,0.7036432765484466,0.5749144673784921,0.5711505421640316,0.6384895166461856,0.05487573783687883,1,365.05545263290406,6.244458231011302,1.9249248027801513,0.3957865082801927,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
